match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1080688,27,162,0.32938146208983665,0.3691138946880074,0.3933706070287539,0.3563218390804597,0.3532986111111111,0.3731481481481481,0.3715277777777778,0.0,0.2661290322580645,0.7317251461988304,0.3569444444444445,0.51525888133031,0.5006508755740794,0.2898073891287957,0.29014133057566344,0.32936507936507936,0.4254901960784313,0.47140522875817,0.5859375,0.0,0.5845410628019323,0.5321969696969698,0.5066510172143975,0.3629373317954632,0.0,0.3475642500958957,0.384951533449865,0.5024630541871921,0.608758314855876,0.20689655172413793,0.14814814814814814,0.2,0.21428571428571427,0.34782608695652173,0.4,0.8115489067053915,0.6247032372686822,0.8207085903415074,0.7853053435114502,0.8300571236559139,0.7918348318348317,0.3245635445704816,0.7885094415427881,0.47396648153942456,0.7595507605235231,0.8050434616486769,0.42602387789028257,0.6652511767087079,0.8328766619467075,0.743596756743615,0.7604097458849163,0.8961779357709421,0.21793758480325645,0.8520384315762142,0.7021612478857359,0.710787016789945,0.8634941050375136,0.2536455295392075,0.3855327430926576,0.4281720675490643,0.3275862068965517,0.34375,0.55,0.42000000000000004,0.0,0.078125,0.618421052631579,0.42083333333333334,0.5732519422863483,0.3663336207333836,0.24778943039276158,0.25344364012409504,0.1761904761904762,0.41363636363636364,0.3333333333333334,0.44747081712062264,0.0,0.4608695652173913,0.7212121212121212,0.39051094890510946,0.2976547481737793,0.29927007299270075,0.2495843032923179,0.7329896907216494,0.8766838763278145,0.375,0.125,0.0,0.2,0.7142857142857143,1.0,0.7782932891466444,0.5847366535292009,0.8278979441505392,0.7626496716879104,0.8009756097560973,0.8061397147691565,0.2978270364708452,0.7489828929954417,0.43471337579617836,0.798415247137671,0.7554807774092032,0.6167664670658681,0.4553528298848724,0.7749873588403844,0.7810588852000699,0.7140495867768594,0.9059973045822103,0.13609571053399472,0.7768966522134599,0.5945619064683748,0.709073026801082,0.8335674157303369
1080657,13,175,0.659747630582376,0.8160165210443567,0.8253778082052842,0.5162835249042146,0.4609375,0.5185185185185186,0.5225694444444444,0.0,0.3566308243727599,0.2726608187134504,0.3305555555555555,0.7462364575459813,0.4458507714278131,0.10194324491054904,0.0948983109272664,0.16964285714285715,0.2901960784313725,0.4665032679738562,0.3654513888888889,0.0,0.48611111111111116,0.4678030303030302,0.39984350547730824,0.1038222478533898,1.0,0.48231975784259773,0.3210981973434535,0.22003676470588235,0.25689289501590673,0.3448275862068966,0.2222222222222222,0.26666666666666666,0.35714285714285715,0.13043478260869565,0.24,0.8140314085155489,0.8054337059572659,0.13812622235595007,0.3010929909784871,0.860551075268817,0.8826173826173828,0.6265560165975105,0.7616177849203161,0.6157797955452129,0.9043675482219772,0.6164780868190938,0.8903892825076231,0.7751604757406944,0.8640247875387307,0.8661784459599091,0.7873745103634336,0.7871686980073513,0.818086040386304,0.836996883926253,0.7035895508363089,0.73753826700386,0.7824853414034425,0.5780948809821426,0.6631048694855748,0.6923779096303057,0.496551724137931,0.37916666666666665,0.6711111111111111,0.4360000000000001,0.0,0.4604166666666667,0.38245614035087716,0.3188888888888889,0.6793192748797632,0.47980266930918986,0.17738021797244496,0.17211995863495338,0.11904761904761907,0.22727272727272724,0.5176470588235295,0.2529182879377432,0.0,0.45942028985507244,0.3151515151515152,0.3886861313868614,0.14571318723567847,0.4680079088444526,0.25016458196181696,0.24489795918367344,0.24036762106751505,0.5,0.5,0.3333333333333333,0.2,0.2857142857142857,0.5,0.7695111847555922,0.7524184879971335,0.013259224536261974,0.44928061027423716,0.8302439024390242,0.8754532269760696,0.507152216641188,0.824861526395765,0.6544585987261148,0.9342013404077074,0.7140426979671685,0.8414080929050988,0.8715079301183478,0.8619585369964605,0.8540226155113452,0.8146399055489965,0.7131626235399819,0.7953311934636709,0.8462013970451876,0.7304918473391866,0.7279567248586181,0.7794403630077786
1080676,32,16,0.6277931801989237,0.7847818242738215,0.7651725493179166,0.5929118773946359,0.5668402777777778,0.5583333333333333,0.6779513888888888,0.0,0.42114695340501795,0.6476608187134504,0.38796296296296295,0.7384889140841522,0.32246352990092647,0.09471176914113376,0.06564977593933119,0.40079365079365076,0.21274509803921568,0.20588235294117646,0.3506944444444444,0.0,0.47373188405797095,0.4002525252525253,0.23082942097026599,0.08894015122388836,1.0,0.29475096312603194,0.1926589184060721,0.12573529411764706,0.4174509544008484,0.27586206896551724,0.14814814814814814,0.4,0.14285714285714285,0.13043478260869565,0.44,0.7851175639031257,0.6077543512098484,0.8909712222484901,0.8590648854961831,0.5101992409867172,0.7652347652347654,0.8764195239135182,0.3347961801155856,0.43796404033687936,0.8353378139370355,0.48352278154551537,0.8214225390927113,0.6954527054378624,0.8237663913016532,0.8452572845629259,0.7934447067368802,0.770555233120526,0.7241704699642285,0.5677486367177357,0.5192332268370606,0.706156387751427,0.6511897106109324,0.6666250034719374,0.8231567699587848,0.8278183477863988,0.6379310344827587,0.578125,0.4666666666666667,0.6900000000000001,0.0,0.40625,0.6710526315789473,0.3958333333333333,0.7702552719200886,0.3995517339585965,0.07086160806086778,0.03255429162357796,0.4476190476190477,0.21818181818181817,0.1686274509803922,0.25291828793774324,0.0,0.4985507246376811,0.34242424242424235,0.2317518248175183,0.05074971164936568,0.15043111355714547,0.12508229098090848,0.16326530612244897,0.4807352421350301,0.5,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7738193869096934,0.853278394840559,0.8867608651978839,0.8247972190034761,0.2510569105691057,0.9261369522428261,0.9027080148504039,0.6962403803735112,0.4688100293195836,0.8817169984441695,0.42373692268435825,0.9421157684630739,0.8773448192577086,0.845320363102261,0.8483312947754674,0.8187131050767414,0.7697343088178669,0.7735211972153903,0.5296037584224516,0.4280594875470346,0.710499139414802,0.7223731324854918
1080669,14,31,0.2895901878027272,0.3828545838810278,0.42774418073938836,0.48946360153256707,0.3168402777777778,0.2916666666666667,0.5017361111111112,0.0,0.235215053763441,0.5197368421052632,0.3643518518518519,0.4518927941546988,0.5322111449776858,0.3869696346562479,0.38183385039641493,0.30853174603174605,0.4950980392156862,0.3913398692810458,0.5390625,0.125,0.66243961352657,0.49936868686868685,0.37167449139280123,0.38147186979366915,2.0,0.40193313153549814,0.2568785578747628,0.2829044117647059,0.44956256627783675,0.13793103448275862,0.2222222222222222,0.3333333333333333,0.35714285714285715,0.34782608695652173,0.24,0.838361548805296,0.7644700444207683,0.7174665262524448,0.6900763358778625,0.7068212365591395,0.6051477933830876,0.531210256542014,0.39763193344834924,0.5063849342928662,0.7522590603595202,0.518632390868278,0.08343037985936402,0.8502057751990285,0.5001242189440922,0.1694747334767757,0.798806713533425,0.8587674114915844,0.8724423337856175,0.8285569273624324,0.6646495019733135,0.8065852522294689,0.3383922829581994,0.2784939218028157,0.29590902152343157,0.3487752928647498,0.3586206896551724,0.35416666666666663,0.2755555555555555,0.45200000000000007,0.0,0.1958333333333333,0.6,0.3788888888888889,0.40170181280059186,0.3277374854186764,0.31079580505860577,0.31822130299896584,0.22380952380952376,0.2681818181818182,0.39607843137254906,0.424124513618677,0.0,0.6623188405797101,0.6575757575757577,0.478102189781022,0.29673202614379085,0.4680079088444526,0.5003291639236339,0.16326530612244897,0.7211028632025451,0.125,0.25,0.5,0.4,0.5714285714285714,0.6666666666666666,0.864788732394366,0.728412755284844,0.7065559499095962,0.68636539204326,0.7413240418118466,0.5993473531544599,0.6522712382616291,0.5172295475711977,0.6250884642604388,0.7470445871730429,0.5595602619715915,0.1444383959354019,0.8269513324209,0.5747513905275577,0.020968023763760266,0.7772727272727272,0.8427031189834424,0.7827254158155822,0.8044136737343142,0.5889177566744311,0.7738382099827883,0.694406716878627
1080663,15,183,0.7710032848535601,0.7867631897729321,0.7713689842284092,0.5296934865900383,0.5833333333333333,0.5194444444444445,0.5043402777777778,0.0,0.38037634408602167,0.25219298245614025,0.3236111111111112,0.7155139833711263,0.4766504705951194,0.41795188155459595,0.38142019993105825,0.3412698412698413,0.3843137254901961,0.3725490196078431,0.6996527777777778,0.0625,0.47735507246376807,0.3030303030303029,0.41118935837245696,0.417916186082276,1.0,0.5627063841496974,0.1284392789373814,0.22003676470588235,0.5137857900318135,0.4827586206896552,0.2222222222222222,0.06666666666666667,0.21428571428571427,0.08695652173913043,0.32,0.8213328844277773,0.8073537041815451,0.8056695824109698,0.8686124831612033,0.836273521505376,0.7678892536035392,0.4124682916995649,0.8328646042587385,0.8905470827792555,0.7945089929525725,0.6520202502626804,0.8804896478766812,0.885035757657536,0.8521747690230767,0.879107253564786,0.7482455484463624,0.0,0.8404341926729987,0.6647662180946126,0.7543929712460063,0.7246439504858245,0.7843185753153599,0.826085326222816,0.7495038925354909,0.7500380343830824,0.42298850574712643,0.5333333333333333,0.46222222222222226,0.272,0.0,0.48750000000000004,0.2631578947368421,0.35,0.6922678505364409,0.46630494575161924,0.4756323257248612,0.45005170630816943,0.2797619047619047,0.4375,0.4264705882352941,0.7636186770428016,0.0,0.5163043478260869,0.3712121212121211,0.5314781021897812,0.49999999999999983,0.5348661815365172,0.08338819398727232,0.32653061224489793,0.4807352421350301,1.0,0.375,0.0,0.0,0.0,0.6666666666666666,0.836122618061309,0.8090290218559655,0.8681025246099243,0.9031720741599074,0.841114982578397,0.9396301667875272,0.4839484603625244,0.8903730209303468,0.9359013244363563,0.7405287163734525,0.6626371523347793,0.7916167664670659,0.8990821995008452,0.8703618983409984,0.8727939891665211,0.7311519649181988,0.00022461814914644126,0.69588561423986,0.6308692235007375,0.7085946365645345,0.6844848782886648,0.7947277441659464
1080684,259,29,0.2924792258405589,0.545584293409624,0.5543352857649981,0.3342911877394636,0.3828125,0.375,0.48611111111111116,0.16666666666666666,0.3817204301075267,0.45614035087719285,0.2893518518518519,0.5970175107079868,0.4604132297858998,0.3303173623963259,0.29393312650810066,0.4484126984126985,0.2911764705882353,0.5588235294117647,0.49826388888888884,0.0,0.4236111111111111,0.4349747474747474,0.3274647887323944,0.3209502755350505,2.0,0.348342047330765,0.5137571157495257,0.31433823529411764,0.5458974019088018,0.10344827586206896,0.18518518518518517,0.2,0.2857142857142857,0.4782608695652174,0.32,0.8099425820047013,0.1910564706992178,0.6820934256055363,0.5020144189991518,0.4933586337760909,0.5356643356643357,0.44230349253280016,0.3614570778090264,0.7671258995619527,0.6465334276618323,0.5646627706041214,0.34777089315399723,0.7899068951558494,0.6420244406631885,0.445057518771096,0.8385664997795015,0.8142258334945508,0.9253519335142472,0.7704857504544278,0.8376996805111822,0.6462428087611104,0.8243086816720258,0.2509943615809815,0.5439627537780491,0.5560626806633195,0.3540229885057471,0.375,0.2888888888888888,0.5720000000000001,0.0,0.3999999999999999,0.40701754385964917,0.36666666666666664,0.6150943396226415,0.38443494680498724,0.31153608883405304,0.28428128231644256,0.3392857142857143,0.3352272727272727,0.4117647058823529,0.5544747081712063,0.0,0.30434782608695654,0.4772727272727273,0.239507299270073,0.29757785467128034,0.6017244542285819,0.5837173579109063,0.30612244897959184,0.4807352421350301,0.25,0.25,0.16666666666666666,0.6,0.7142857142857143,0.5,0.7511184755592376,0.1288068792547474,0.6840554476662426,0.6381485773142783,0.5544715447154471,0.40319071791153005,0.4188687486350731,0.7967583288400897,0.8124557678697807,0.7102764590896398,0.48389611862436566,0.6439847577572128,0.7966347315030997,0.7746502612506322,0.32185916477372,0.823612750885478,0.7958221024258759,0.8989786985701779,0.7317531945707751,0.8120184554739295,0.636144578313253,0.7951598962834917
1080660,184,21,0.30352200478521346,0.28597708703832575,0.3185379583143162,0.33620689655172414,0.2204861111111111,0.24907407407407406,0.3350694444444444,0.1875,0.1827956989247311,0.3684210526315789,0.2655092592592593,0.3378842277651802,0.5325668134252426,0.39169922544382746,0.3780937607721474,0.25,0.20686274509803923,0.2581699346405229,0.38802083333333326,0.0,0.6881038647342995,0.45454545454545453,0.27777777777777785,0.32517941817249774,1.0,0.3334556350516725,0.2854206198608476,0.22003676470588235,0.28900450689289503,0.1724137931034483,0.14814814814814814,0.13333333333333333,0.42857142857142855,0.43478260869565216,0.28,0.8558493948901837,0.13810669308051501,0.8700696466340408,0.7988668893129771,0.8124604680581909,0.7794205794205795,0.6743445139575812,0.7790277219766975,0.6775803739048811,0.6918995401485674,0.5076011962056475,0.8635333232582739,0.5496484205160497,0.8276497307027043,0.7293862368257904,0.7948194276802784,0.7134387126876289,0.8404621278633571,0.7850558296546352,0.7773961661341853,0.6405120014197614,0.8097381717960496,0.31346322991602393,0.2261486795909021,0.27506465845123984,0.335632183908046,0.4083333333333333,0.22666666666666668,0.332,0.30000000000000004,0.22083333333333333,0.42105263157894735,0.2,0.32623011468738433,0.5332343688838113,0.3809376927822332,0.3693898655635986,0.2857142857142857,0.20454545454545459,0.16666666666666666,0.35505836575875493,0.0,0.5072463768115942,0.4090909090909091,0.1277372262773724,0.2667243367935409,0.4680079088444526,0.5003291639236339,0.24489795918367344,0.32049016142335335,0.25,0.25,0.16666666666666666,0.4,0.7142857142857143,0.5,0.847997790665562,0.1601576495879613,0.86599310252461,0.7879490150637309,0.8191869918699186,0.8076504713560552,0.7220462983184099,0.7299642174403217,0.7016985138004247,0.6959648142976822,0.40382857021348983,0.8495995022941129,0.7207551726914097,0.815077893621632,0.8632086068745164,0.7880249620509361,0.8030419715055832,0.8099378881987578,0.8122908185342507,0.8214776324434091,0.6395869191049913,0.8295159896283492
1080666,214,167,0.22142314353542727,0.5398335008634243,0.5413243572189259,0.2739463601532567,0.29947916666666663,0.33796296296296297,0.3897569444444444,0.1875,0.3396057347670251,0.30043859649122817,0.21180555555555547,0.4968033509700175,0.7071928059439324,0.7671533347042293,0.7486039296794207,0.5327380952380951,0.646078431372549,0.5808823529411765,0.796875,0.0625,0.4921497584541062,0.3137626262626263,0.3798904538341159,0.7316897347174163,2.0,0.24173884077281813,0.4820077205320288,0.5976895734597156,0.35407573812580234,0.10344827586206896,0.4074074074074074,0.2,0.21428571428571427,0.4782608695652174,0.12,0.6660148457548726,0.47205320503749815,0.8707864671368775,0.8095631891433418,0.5687855787476279,0.8095551507316212,0.7444856955667175,0.7906789875451988,0.6753081526186583,0.7585779978776088,0.5720016920704667,0.8547572270558516,0.7934601718166688,0.7030095359523999,0.4622791382517049,0.504310216748931,0.7380814194511236,0.9202170963364994,0.8332251363282265,0.7319488817891373,0.7758171550265254,0.8766881028938908,0.2299115505806627,0.4843535338116317,0.5025863380495968,0.28505747126436776,0.38749999999999996,0.36000000000000004,0.35600000000000004,0.0,0.1791666666666667,0.3578947368421053,0.19555555555555557,0.5162412134665186,0.6390424506770825,0.7695866748920419,0.7474663908996897,0.5357142857142857,0.6079545454545454,0.6176470588235294,0.8025291828793775,0.0,0.3804347826086957,0.42045454545454547,0.3695255474452555,0.7598039215686276,0.3988513830285982,0.4197274566166294,0.6163366336633663,0.3584857723577236,0.125,0.625,0.3333333333333333,0.2,0.7142857142857143,0.3333333333333333,0.7698425849212922,0.4084557506270154,0.8313634232906985,0.8137794515256854,0.4318699186991869,0.8326686004350979,0.7248307490718499,0.7740551933728741,0.7010615711252655,0.7732078030877249,0.714733775623033,0.8230811105062601,0.9158884147814184,0.49772459126917257,0.5764459199720426,0.46139315230224315,0.6553715825953021,0.8588269623577471,0.8185077579279224,0.6466135101236337,0.7466437177280552,0.8314606741573033
1080672,26,96,0.7051374446909838,0.9600523577559067,0.9785160070417941,0.7891625615763547,0.7169642857142857,0.5561904761904762,0.6794642857142856,0.15000000000000002,0.3870967741935484,0.2849624060150374,0.36857142857142855,0.919112406867509,0.48901185906177025,0.26646788676400024,0.25360220613581524,0.31845238095238093,0.3725490196078431,0.39460784313725483,0.5381944444444444,0.0625,0.5926932367149758,0.2935606060606062,0.4006259780907668,0.30299243880558757,1.0,0.6482789251610038,0.21848486153581115,0.24953271028037383,0.3560761660248182,0.3793103448275862,0.18518518518518517,0.26666666666666666,0.42857142857142855,0.08695652173913043,0.24,0.3271689946881763,0.8498592833671365,0.33843839326011743,0.8421755725190837,0.7875553447185323,0.9021245421245425,0.7552140205284996,0.9333538156122233,0.8598528922872342,0.5466405876110615,0.8779073932562804,0.7989917744338175,0.8372303718410855,0.8118663727078742,0.8582868361231657,0.6695115307790084,0.42092280905397556,0.8095378721366431,0.6489223578291354,0.8028753993610225,0.28054117960241476,0.6848874598070739,0.7652765047357188,0.9352770569378721,0.9732237943100562,0.6620689655172414,0.725,0.7377777777777778,0.7360000000000001,0.0,0.39375000000000004,0.256140350877193,0.37555555555555553,0.9316315205327411,0.516333360642842,0.23684968126670783,0.22192347466390894,0.31428571428571433,0.3954545454545454,0.44313725490196076,0.44747081712062264,0.0,0.517391304347826,0.26363636363636367,0.3503649635036496,0.2840445982314494,0.661335851209269,0.2512903225806452,0.246,0.31701631701631705,0.625,0.375,0.3333333333333333,0.6,0.14285714285714285,0.3333333333333333,0.15244407622203807,0.841070788759789,0.3454932029732807,0.8453070683661644,0.8032520325203248,0.9460962049794538,0.7477615199825289,0.9083868437821677,0.8722576079263977,0.6500628316112819,0.819857319043974,0.9207040464525496,0.8396666935029384,0.8148210573627733,0.8609121090337237,0.5591499409681228,0.32951482479784366,0.8473300262620366,0.8019410273845582,0.7794302096398495,0.4469879518072289,0.7566366218051611
1080680,18,30,0.4460340027249627,0.6972473517358695,0.7026693797859932,0.5660919540229885,0.5243055555555556,0.5537037037037037,0.5303819444444444,0.0,0.42697132616487465,0.40789473684210525,0.33634259259259264,0.7371976568405139,0.7090377829624601,0.6010692987867572,0.5844364012409513,0.6428571428571429,0.7470588235294119,0.5947712418300654,0.7621527777777778,0.0,0.505132850241546,0.5681818181818182,0.6130672926447573,0.602444572600282,2.0,0.21429927145839722,0.1594617404351088,0.3122093023255814,0.224713055954089,0.20689655172413793,0.3333333333333333,0.4,0.42857142857142855,0.21739130434782608,0.08,0.7668638741225552,0.8766512123456994,0.7370596199966369,0.6720933646506164,0.8132942326490712,0.5726406926406927,0.6903526970954357,0.8675170751305747,0.7472475359824785,0.7789175804740008,0.45899003406883815,0.8883784192232129,0.7658716772365401,0.9015060961032751,0.9182196127055904,0.8563902626603574,0.8153699088457205,0.8810973541383991,0.8641262009867567,0.7221725239616614,0.7766224818158329,0.8324758842443729,0.4187498264033584,0.685200732712563,0.7077247832040163,0.5,0.390625,0.5166666666666667,0.6450000000000001,0.0,0.546875,0.47368421052631576,0.37083333333333335,0.729744728079911,0.6083465654394333,0.5996709849886901,0.5917269906928645,0.5047619047619047,0.7363636363636363,0.6078431372549019,0.6186770428015564,0.0,0.4884057971014493,0.5848484848484848,0.5948905109489052,0.5984621299500191,0.09868069174540917,0.12928427419354838,0.16874999999999998,0.3153555479216764,0.375,0.5,0.3333333333333333,0.4,0.42857142857142855,0.3333333333333333,0.7617232808616403,0.8688642063776423,0.7385488515368649,0.6834926612591734,0.8484552845528452,0.5585828239925412,0.6158861885002963,0.816822704769374,0.7269992922859164,0.7981409821677904,0.5665064784100252,0.8310651424423879,0.7200507205539005,0.8981002142977534,0.9215446444172637,0.888134592680047,0.8963948787061995,0.8475551294343239,0.8383595757645335,0.7645135280415697,0.749053356282272,0.8153475737745398
