match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1080707,214,183,0.22422920154995538,0.5332869403850614,0.5367412140575079,0.2896551724137931,0.31875,0.3733333333333334,0.43125,0.15000000000000002,0.32903225806451625,0.2631578947368421,0.19666666666666663,0.4968253968253967,0.4824809714679698,0.44799506477483025,0.41402275077559453,0.3071428571428572,0.4141176470588235,0.35294117647058826,0.65,0.05,0.45869565217391306,0.3045454545454547,0.34647887323943655,0.41303344867358704,1.0,0.2318143459915612,0.5028308097432522,0.24612244897959185,0.4798447893569845,0.10344827586206896,0.25925925925925924,0.26666666666666666,0.2857142857142857,0.5652173913043478,0.36,0.1975312898665655,0.7936418093486154,0.5632616217842636,0.8339503816793893,0.7584005376344085,0.7819122054416171,0.5821685957632668,0.719365206910406,0.4953914561170214,0.7732392530672278,0.573962955565783,0.8773613419978841,0.8241731707490288,0.8457955923889464,0.0,0.8126366442709276,0.8426033404269041,0.5682496607869743,0.8149571539859778,0.721618743343983,0.7257420471183283,0.5543746826874261,0.27916653148622683,0.3829899630216587,0.41319261213720315,0.37894736842105264,0.42708333333333326,0.4947368421052632,0.48672566371681425,0.0,0.3867924528301886,0.23684210526315788,0.13333333333333333,0.4272693452380953,0.41109404811764405,0.609924750864348,0.5986869101354123,0.18390804597701146,0.47777777777777786,0.19607843137254904,0.32558139534883723,0.0,0.44202898550724634,0.21052631578947373,0.17391304347826073,0.4396551724137931,0.18328124999999998,0.6405341089370704,0.3762295081967213,0.30160018552875695,0.0,0.4,0.25,0.25,0.8,0.4,0.6889885121882879,0.7556383198841298,0.8571845510263647,0.781590413943355,0.7118367346938774,0.6897746967071058,0.4340762620837808,0.5388687656728893,0.7155664221678892,0.7739662657462105,0.6353427895981087,0.8584050220878862,0.6942515967786724,0.8193172356369693,0.0,0.8218676677616141,0.8259464450600184,0.583104772353264,0.8780922930542341,0.6714596949891067,0.7121797121797121,0.699066067104808
1080711,14,15,0.2876526283899752,0.3678960797958711,0.415221360109539,0.4620689655172414,0.3125,0.29333333333333333,0.48750000000000004,0.0,0.2612903225806452,0.5105263157894736,0.3533333333333334,0.43922902494331056,0.8294038799268282,0.6350400987045034,0.6020268872802483,0.38571428571428573,0.6047058823529412,0.5411764705882353,0.5249999999999999,0.0,0.5565217391304347,0.2863636363636364,0.39154929577464787,0.47923875432525953,2.0,0.3390307842109206,0.250733137829912,0.3436363636363636,0.22853947178525041,0.1724137931034483,0.5925925925925926,0.4,0.07142857142857142,0.391304347826087,0.12,0.8377064441609489,0.7630017452006981,0.8701115659616921,0.7871501272264628,0.7860023041474652,0.651868131868132,0.0811676494139914,0.0,0.5862699468085107,0.49046889124710136,0.732639220555927,0.8842526824845096,0.8588584536499795,0.7971996831245051,0.9165168423227941,0.8301587453289114,0.800623911781776,0.8951474683996287,0.7623611896069775,0.8824953758197409,0.7839578064687872,0.7100693856828567,0.3426824124841851,0.2593766508188061,0.30606860158311344,0.3157894736842105,0.39583333333333326,0.3157894736842105,0.5486725663716814,0.0,0.4150943396226414,0.5,0.30833333333333335,0.3487723214285715,0.6014705198008304,0.5735204392922514,0.5475995075913007,0.33333333333333337,0.5444444444444445,0.6372549019607843,0.42635658914728686,0.0,0.46376811594202894,0.4360902255639098,0.2885375494071147,0.47011494252873537,0.09228395061728395,0.23434535104364326,0.15294117647058822,0.13498553181092862,0.2,0.8,0.5,0.0,0.4,0.2,0.827682824320538,0.7459824815504515,0.8695155170736454,0.8001770152505445,0.7047619047619046,0.7729636048526863,0.23335123523093448,0.0,0.6438467807660961,0.2723649562308733,0.6272163120567377,0.844764783383709,0.8314357123021383,0.8187621426588955,0.9209683426443203,0.8200375410605348,0.8088642659279778,0.7616566099835437,0.824928639391056,0.8748366013071895,0.8003510003510003,0.5409892770667588
1080703,31,167,0.5110946380906346,0.5588030619345858,0.5824965769055225,0.4551724137931034,0.475,0.39333333333333326,0.56875,0.30000000000000004,0.4935483870967741,0.4578947368421054,0.3016666666666667,0.6310657596371884,0.6913644565217926,0.7619987661937077,0.7468459152016546,0.5285714285714285,0.6047058823529411,0.5529411764705883,0.79375,0.05,0.48695652173913057,0.3363636363636363,0.3633802816901408,0.7144175317185696,1.0,0.31937682570593967,0.17429435483870967,0.53625,0.30619136960600374,0.27586206896551724,0.48148148148148145,0.4,0.21428571428571427,0.2608695652173913,0.16,0.1979657276833431,0.12372057921796142,0.5513314277117497,0.8387103254319005,0.7986857825567504,0.8650290885585004,0.5099366673946276,0.8850944154278826,0.6196683843085108,0.8391450859196097,0.6996704556309108,0.8486251989083375,0.4582874674204064,0.7125578842050273,0.6055634280990758,0.762048302160886,0.8447690290406483,0.9421623937727629,0.7933790266369638,0.4122115725949593,0.7985396740887224,0.8369417649160416,0.6420814002530598,0.5004402183483009,0.5653474054529465,0.46315789473684205,0.41666666666666663,0.4526315789473684,0.4690265486725663,0.0,0.5235849056603775,0.22807017543859662,0.3361111111111112,0.5993303571428573,0.5518494256453214,0.7175106772422208,0.7316372589249076,0.3908045977011494,0.4666666666666667,0.4117647058823529,0.5348837209302325,0.0,0.532608695652174,0.5037593984962406,0.26482213438735186,0.6323754789272029,0.30546875,0.1488479262672811,0.3278571428571428,0.1005333951762523,0.6,0.8,0.25,0.0,0.2,0.2,0.6237041188007846,0.028967515001034543,0.8513474073353441,0.8741830065359476,0.7517006802721088,0.7729636048526863,0.768170426065163,0.8640289774310392,0.8117359413202934,0.8135364031029821,0.6043144208037825,0.7970239479190886,0.6534296028880866,0.38440188731612557,0.4579515828677841,0.904364148287189,0.8656509695290858,0.8562808557323094,0.8175071360608945,0.4198692810457517,0.7135837135837134,0.8085091663784157
1080715,32,26,0.6615713585817445,0.8317095801438181,0.8084208124144225,0.606896551724138,0.625,0.62,0.6625,0.0,0.34838709677419344,0.5789473684210527,0.335,0.7664399092970519,0.7779721388676599,0.8100062936583602,0.8233712512926575,0.6334776334776334,0.7714795008912656,0.5032679738562091,0.6641414141414141,0.045454545454545456,0.601449275362319,0.3025711662075297,0.5480153649167734,0.6692996866007247,0.0,0.33830285982184716,0.20015120967741937,0.48984374999999997,0.3685636856368564,0.3793103448275862,0.48148148148148145,0.4,0.35714285714285715,0.13043478260869565,0.08,0.7868772195979726,0.8381957565819591,0.6261847449977432,0.656946564885496,0.7427419354838707,0.40715284715284733,0.7295203503408006,0.9960246135628346,0.5002604166666668,0.8510602647403793,0.7867895692043178,0.4299002569140094,0.905275941168533,0.0539485217945653,0.4476246240040412,0.8110661297386214,0.7980725173351254,0.9304649003784904,0.7696052973253701,0.7986510472133477,0.8358634507205054,0.6116398713826368,0.7729333614508663,0.9242824440922699,0.9159190853122253,0.5684210526315789,0.8854166666666667,0.863157894736842,0.584070796460177,0.0,0.15566037735849064,0.23684210526315788,0.125,0.8763020833333335,0.6192148397928127,0.7549318690258288,0.7911366434140338,0.4827586206896552,0.6111111111111112,0.3235294117647059,0.38759689922480617,0.0,0.6630434782608695,0.3458646616541354,0.6719367588932804,0.6172413793103447,0.44921875,0.22206638616175786,0.4347826086956522,0.13141620284477426,1.0,0.8,0.0,0.25,0.0,0.0,0.7671616699355561,0.807572936064556,0.6093978013425432,0.8009259259259257,0.6274829931972788,0.7766964404746034,0.8171321160042965,1.0,0.3579190437381146,0.8960928047825779,0.8707643814026793,0.8791753855692471,0.8994723687864483,0.058770469053566476,0.8652513966480445,0.850868137024871,0.7991689750692522,0.8350932528798682,0.7649857278782112,0.8363398692810459,0.841909441909442,0.706675890695261
1080751,26,259,0.6835544035220761,0.9158419031418336,0.9404952076677315,0.760536398467433,0.6944444444444444,0.48703703703703705,0.6684027777777778,0.125,0.43279569892473135,0.304093567251462,0.4,0.8791257243638197,0.3029049677676001,0.41299983175368743,0.3993231174203253,0.20259740259740258,0.4256684491978609,0.3962566844919786,0.48750000000000004,0.05,0.5486166007905138,0.44999999999999996,0.38156209987195905,0.3669497745622312,2.0,0.6119578633141021,0.19476172545081796,0.22062256809338518,0.5584868093578896,0.4482758620689655,0.14814814814814814,0.4,0.21428571428571427,0.08695652173913043,0.56,0.4157845740095852,0.8597806955481243,0.441893058205918,0.8486005089058523,0.7862903225806449,0.8034965034965035,0.7571303778117491,0.921012454801125,0.8592325227963529,0.8563848602759108,0.8330006887502454,0.8686500140331181,0.616100806493466,0.6681807315323931,0.7434387270097127,0.5356299774313211,0.6029903545864079,0.7288331071913161,0.6446377564269022,0.7794005781226231,0.7323158377331145,0.6836689795227618,0.5950007570104584,0.7013558725127662,0.7574318381706243,0.5368421052631579,0.5729166666666667,0.29473684210526324,0.5309734513274337,0.0,0.6462264150943396,0.32456140350877183,0.5666666666666667,0.7593005952380953,0.09753827539671676,0.5234899328859061,0.5182601559294214,0.3563218390804597,0.4,0.48039215686274517,0.4418604651162791,0.0,0.4094202898550725,0.481203007518797,0.5415019762845849,0.41685823754789253,0.440234375,0.11550868486352359,0.22615384615384618,0.3863636363636363,0.6,0.2,0.5,0.0,0.0,0.8,0.775287195292799,0.9010276570797985,0.8317929759704251,0.8586601307189542,0.7799319727891155,0.7620317291027864,0.7599355531686359,0.8010587907495124,0.6655800054333062,0.8149597893388373,0.8014184397163121,0.7526931721305121,0.7445154123854485,0.3033583125173467,0.7135940409683426,0.37475363679023926,0.5409972299168974,0.6530444322545256,0.5297811607992389,0.7458823529411766,0.7088101088101089,0.6350743687305431
1080748,162,31,0.35964846907480047,0.440827903249615,0.46293722252188707,0.4018808777429467,0.3693181818181818,0.41575757575757577,0.522159090909091,0.0,0.40029325513196473,0.5660287081339714,0.3727272727272727,0.580261801690373,0.6246713674475669,0.3922494531994841,0.3954310425871955,0.31103896103896106,0.5045989304812833,0.3855614973262032,0.5443181818181818,0.1,0.6614624505928852,0.4640495867768596,0.352112676056338,0.3800041941910456,2.0,0.2750883629915001,0.373045905707196,0.31649999999999995,0.4057405443619654,0.13793103448275862,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.5652173913043478,0.24,0.4679377995379788,0.6328475071930567,0.6497668120956821,0.8057967557251908,0.7828981054787504,0.6923076923076923,0.7831059413110196,0.8136690326324719,0.7963763297872342,0.7629996462681288,0.5956633871429936,0.2505667220794922,0.5692888948859802,0.20968090798356162,0.8936815457739202,0.7862509915609798,0.8311461490509662,0.6351198552691091,0.8514022331861855,0.6750342309447742,0.8187807799813654,0.741172867860971,0.14248288615644297,0.41961612960028183,0.4494283201407211,0.16842105263157897,0.21875,0.26315789473684204,0.2920353982300885,0.0,0.3726415094339622,0.5350877192982455,0.3638888888888888,0.5505952380952381,0.6729489506259047,0.36587350010168807,0.41198194501436175,0.3103448275862069,0.4444444444444444,0.35294117647058826,0.33333333333333337,0.0,0.6195652173913043,0.35338345864661647,0.2569169960474307,0.33333333333333315,0.0891613924050633,0.3312381404174573,0.43235294117647055,0.19562715765247407,0.0,0.6,0.25,0.25,0.8,0.2,0.7660409078173157,0.690323470584178,0.7412199630314233,0.7276688453159039,0.7749659863945576,0.6327156379149447,0.682330827067669,0.7548063527444971,0.7449062754686226,0.6173937798021494,0.6043144208037825,0.9148260094551655,0.8264371008053317,0.24479600333055793,0.949869646182495,0.7672454246832474,0.8157894736842105,0.8457213384530995,0.8757373929590867,0.7952941176470589,0.8318006318006318,0.6521618817018333
1080757,21,29,0.4507524647426194,0.5390122519558845,0.5501224015601012,0.3636363636363637,0.18011363636363636,0.25393939393939396,0.3522727272727273,0.0,0.4648093841642228,0.5066985645933013,0.25651515151515153,0.5740981240981241,0.5029474720377053,0.33120969098760594,0.30043057252984856,0.45454545454545453,0.3210695187165776,0.5668449197860963,0.4710227272727273,0.0,0.42826086956521736,0.39958677685950406,0.3487836107554418,0.3173744364055784,2.0,0.1904457897633462,0.24869727047146403,0.3408461538461538,0.4818168964298339,0.13793103448275862,0.25925925925925924,0.5333333333333333,0.2857142857142857,0.391304347826087,0.4,0.8096059028376373,0.8318098202914953,0.019044416322268356,0.8077608142493639,0.7044592030360531,0.6853812853812854,0.7525972607868217,0.8113477076916208,0.49801455378250614,0.7786345949770075,0.5348708090553063,0.4784247910088051,0.697091196483991,0.6757852077001014,0.920374962687424,0.7326584347194478,0.7933513896949765,0.768154681139756,0.4539600103869125,0.48581469648562303,0.8127689782155375,0.8538906752411578,0.4175899490640092,0.5081880612783941,0.5445910290237467,0.34736842105263155,0.0625,0.368421052631579,0.13274336283185842,0.0,0.25000000000000006,0.5789473684210527,0.275,0.6768973214285715,0.5686630369026031,0.3487899125483017,0.3453016003282725,0.6321839080459771,0.5111111111111111,0.5490196078431372,0.37984496124031014,0.0,0.391304347826087,0.30827067669172925,0.3043478260869564,0.35383141762452086,0.0,0.0,0.43235294117647055,0.19562715765247407,0.0,0.6,0.25,0.0,0.4,0.4,0.80596805827963,0.7640067131066508,0.15215487887926846,0.7562636165577341,0.874829931972789,0.7358130027107497,0.7372896527031864,0.715612519736231,0.778321108394458,0.6980523331672718,0.051221434200157574,0.9647368828954506,0.7667314634823661,0.813766305856231,0.9191806331471135,0.7421867667761615,0.7936288088642659,0.594898518924849,0.579162702188392,0.4970588235294117,0.8511758511758512,0.8342442061570391
1080763,96,32,0.43313367268147895,0.42480124839206257,0.43683872038504623,0.4470219435736677,0.3534090909090909,0.34909090909090906,0.5068181818181818,0.13636363636363638,0.356891495601173,0.26937799043062194,0.3242424242424242,0.5326118326118325,0.7448576083801045,0.6898435309292805,0.6539889066466107,0.4551948051948052,0.6541176470588235,0.593048128342246,0.6414772727272727,0.0,0.5796442687747035,0.5640495867768593,0.45019206145966717,0.537296843871238,0.0,0.2750883629915001,0.3233064516129032,0.36519230769230765,0.27894662424885125,0.2413793103448276,0.4074074074074074,0.4,0.5,0.34782608695652173,0.12,0.748095024652622,0.7713424257926876,0.8352640288852113,0.8102311280746393,0.7686891961085509,0.8374801668919315,0.6389696670153215,0.6412213740458017,0.3528606256332322,0.8101167315175101,0.3598196944266292,0.861460739653274,0.577488764103256,0.5575743087098574,0.8336808882376147,0.8206706615822286,0.6253288837299285,0.8164518317503392,0.9284731238639317,0.5637912673056443,0.753155137156202,0.8704823151125402,0.5332178892385555,0.48388800845219226,0.5002638522427441,0.43157894736842106,0.45833333333333337,0.3157894736842105,0.44247787610619477,0.0,0.16037735849056606,0.18421052631578946,0.39166666666666666,0.6143973214285715,0.681790683605567,0.8287573723815336,0.8147312269183422,0.3448275862068966,0.7666666666666667,0.6372549019607844,0.3565891472868218,0.0,0.4311594202898551,0.4436090225563909,0.1818181818181819,0.6350574712643675,0.3566455696202532,0.22082542694497154,0.43235294117647055,0.0,0.4,0.8,0.25,0.25,0.4,0.0,0.8010647240123283,0.7523277467411545,0.8177838311119758,0.7832244008714596,0.8351020408163263,0.9400079989334756,0.5504833512352308,0.2008916132627473,0.5544688943221951,0.7466372500177924,0.7201536643026005,0.8577850112376966,0.34379339072479864,0.3543574798778795,0.7010800744878959,0.8007508212106993,0.5855955678670361,0.8359846407021394,0.9262607040913419,0.5615686274509804,0.8076518076518076,0.9031476997578691
1080765,175,16,0.36684022135389033,0.2617300352164653,0.2756939546076926,0.2827586206896551,0.2590909090909091,0.36363636363636354,0.3556818181818182,0.0,0.24457478005865116,0.4540669856459329,0.2909090909090909,0.3083075654504227,0.2925955313776731,0.12629689865963772,0.10166400300836684,0.4116883116883117,0.24213903743315507,0.19625668449197858,0.34375,0.0,0.46640316205533594,0.390909090909091,0.2676056338028169,0.11588549858446066,1.0,0.4020522228337308,0.34817617866004963,0.14607692307692308,0.5071756804524568,0.27586206896551724,0.14814814814814814,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.56,0.8311898769092853,0.8172570476235395,0.7912990380445845,0.8187977099236641,0.7903897849462364,0.6204637467795362,0.765516488316226,0.8285025540951616,0.6664292046605879,0.7188715953307392,0.7542586047696376,0.3375018890735983,0.7171979282355749,0.5042926465098917,0.7437073775573465,0.6879244597784637,0.6448270673459296,0.7250770938694956,0.8225460919241754,0.6357827476038339,0.5375075359572818,0.7612004287245446,0.311123187230317,0.2623701355872513,0.2668425681618293,0.25263157894736843,0.14583333333333331,0.11578947368421053,0.2743362831858407,0.0,0.3349056603773585,0.21052631578947367,0.24166666666666667,0.2594866071428572,0.2457529905526574,0.21700223713646538,0.21686499794829692,0.49425287356321845,0.32222222222222224,0.1666666666666667,0.24031007751937983,0.0,0.43115942028985504,0.32330827067669177,0.3043478260869564,0.23256704980842896,0.26748417721518986,0.3312381404174573,0.21617647058823528,0.6846950517836593,0.4,0.2,0.0,0.25,0.6,0.6,0.845054637153264,0.7454307193599558,0.8439780134254306,0.7655228758169933,0.7662585034013604,0.532462338354886,0.7548335123523093,0.8319866258010586,0.6995381689758217,0.625080065475767,0.6820330969267141,0.4476478338370921,0.7292418772563176,0.5406605606439078,0.875977653631285,0.43735335523228536,0.69196675900277,0.4377399890290729,0.8038058991436727,0.6274509803921569,0.6819936819936819,0.7376686267727429
1080742,183,27,0.38805484545666097,0.6084013411779591,0.5970914069955603,0.42382445141065833,0.4028409090909091,0.31151515151515147,0.6431818181818182,0.13636363636363638,0.17829912023460412,0.2956937799043062,0.29333333333333333,0.652195423623995,0.3392868635413873,0.18923223599349448,0.19611168562564632,0.21883116883116888,0.35251336898395724,0.3491978609625669,0.3784090909090909,0.045454545454545456,0.48418972332015814,0.6694214876033058,0.5101152368758003,0.2812939079375067,0.0,0.4020522228337308,0.373045905707196,0.19476923076923078,0.4818168964298339,0.2413793103448276,0.2222222222222222,0.26666666666666666,0.35714285714285715,0.43478260869565216,0.4,0.797741431467162,0.8270679056019365,0.821453287197232,0.0,0.8093520090548951,0.5372627372627373,0.7488097837955886,0.8758846617424361,0.6884270151391163,0.7625574814290768,0.6089788900563567,0.8809559791878063,0.7097051679935232,0.8019246905073288,0.8238324033891299,0.7931614309061193,0.3940662742171738,0.8723880597014924,0.45714100233705535,0.7226837060702875,0.7304671902036469,0.7813504823151126,0.3266554196541561,0.6344426835710513,0.6490765171503958,0.2421052631578947,0.53125,0.168421052631579,0.415929203539823,0.0,0.2028301886792454,0.22807017543859662,0.23055555555555549,0.6043526785714286,0.06380008376378762,0.12629652226967664,0.1629052113254,0.2413793103448276,0.23333333333333334,0.20588235294117646,0.46511627906976744,0.25,0.45652173913043476,0.5714285714285714,0.6166007905138339,0.343103448275862,0.3566455696202532,0.6624762808349146,0.0,0.2934407364787111,0.2,0.0,0.25,0.25,0.6,0.6,0.7371812832726252,0.7956410786950824,0.7240976748710964,0.0,0.7798639455782311,0.6031195840554593,0.7207303974221267,0.7798133184731122,0.6900298831839174,0.7835741228382324,0.31826241134751787,0.8387971789506316,0.7518050541516246,0.7659357942455362,0.6979515828677839,0.7274753636790238,0.40720221606648194,0.7202413603949535,0.518791627021884,0.6274509803921569,0.6026676026676027,0.7046004842615011
1080754,167,30,0.5608705986424046,0.9037768077434047,0.8999626571511555,0.6432601880877743,0.5556818181818182,0.5496969696969697,0.7897727272727273,0.13636363636363638,0.22609970674486798,0.31531100478468904,0.29803030303030303,0.9468357039785609,0.7678021356775239,0.6286579552464808,0.6152712230892169,0.5694805194805195,0.7356149732620321,0.6245989304812833,0.7255681818181818,0.0,0.5691699604743085,0.5198347107438017,0.6381562099871959,0.6159588969277553,0.0,0.4045439792275235,0.2479159115621602,0.43685393258426963,0.22964352720450285,0.4482758620689655,0.48148148148148145,0.2,0.42857142857142855,0.21739130434782608,0.08,0.7723683756852737,0.43494174803075325,0.4963378809593565,0.7556615776081423,0.7803480475382002,0.8909301225090699,0.7942782266870496,0.4164036044309246,0.6975980718085107,0.8382737884683409,0.8342598783710637,0.884460281730471,0.1447357122704579,0.8362112825416675,0.8111386650134326,0.8570932449609587,0.789459138269353,0.9017639077340569,0.8951408725006493,0.8098402555910543,0.826051510714761,0.8229980094931864,0.41336961576311876,0.8140517696777602,0.830958663148637,0.5157894736842105,0.39583333333333326,0.44210526315789483,0.6548672566371682,0.0,0.27358490566037735,0.3157894736842105,0.2861111111111112,0.8552827380952382,0.76252966634092,0.7101891397193411,0.7152236356175624,0.43678160919540227,0.7222222222222221,0.8431372549019609,0.5193798449612403,0.0,0.7862318840579711,0.32330827067669177,0.6126482213438733,0.674521072796935,0.35060975609756095,0.21889400921658986,0.8571428571428571,0.19231639440698672,0.6,1.0,0.0,0.0,0.4,0.0,0.6931913701316895,0.6132836747361886,0.4150209164315596,0.6377995642701525,0.8895238095238094,0.7593654179442741,0.8018259935553168,0.3273892449150181,0.7372996468350993,0.7642872393423958,0.7358156028368794,0.830504533829342,0.06241321855040267,0.8371727264316774,0.8989199255121042,0.864946034725481,0.6335180055401661,0.8436642896324741,0.9251902949571837,0.949281045751634,0.905931905931906,0.8868211691456241
