match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959667,32,96,0.3705969097541037,0.5057394431126684,0.5470559251047056,0.2541666666666667,0.27861952861952866,0.38772727272727275,0.5553613053613053,0.0,0.5520126639529624,0.38991960420531857,0.5827922077922078,0.7206837280366695,0.44441129857796474,0.3968515983573558,0.4104284080699175,0.19791666666666663,0.3399852180339985,0.3572825024437927,0.4030303030303031,0.0,0.49779614325068866,0.37081339712918665,0.3333333333333332,0.513475087004499,1.0,0.2070643221085699,0.16264464433623796,0.3683735512065362,0.23060590922066798,0.45454545454545453,0.391304347826087,0.5,0.42857142857142855,0.23076923076923078,0.3076923076923077,0.7563894547349472,0.8745204177436741,0.7749694378104578,0.2798448610213316,0.7865960691778654,0.7505934065934068,0.7405484982318749,0.4973204051919087,0.4368725540241622,0.7249130184475983,0.7925893790301909,0.9324959219622354,0.710408574659521,0.8967889908256882,0.8566167735804229,0.40643597619504696,0.7447066367724352,0.6926280370952884,0.5146859529275106,0.7528729573010015,0.6915747976555959,0.1165294429197362,0.4482892222506414,0.3987002437043055,0.42394986449864497,0.27419354838709675,0.19444444444444445,0.48,0.23148148148148145,0.0,0.5809523809523808,0.5828220858895705,0.6504065040650407,0.5502272727272729,0.3738450604122249,0.5477151965993624,0.5344358383922964,0.3131313131313131,0.3917525773195876,0.22857142857142856,0.40476190476190477,0.0,0.4340425531914894,0.5769230769230771,0.2789855072463767,0.6130698405569279,0.1251700680272109,0.16269244539921232,0.4324536832276771,0.4866359447004608,0.4,0.4,0.4,0.25,0.16666666666666666,0.4,0.7552800342026508,0.8233576642335767,0.855915210541392,0.5228551336146273,0.8465562336530079,0.7528832157653117,0.7132835336148101,0.15470805921052627,0.28523489932885904,0.6442983897469602,0.6888787809870366,0.7425595238095238,0.8449739797315804,0.6950000000000001,0.8173729805666118,0.6779148242960205,0.6964777105118327,0.7404777275661716,0.5898606439211918,0.7207611999471387,0.558012558012558,0.25495948588991346
959657,162,183,0.34093176876084097,0.14635964103509738,0.1840739714215324,0.17575757575757578,0.3455387205387205,0.4863636363636363,0.5238927738927739,0.0,0.4875621890547262,0.38033395176252327,0.6190476190476191,0.3278584160937104,0.42002849902155437,0.4924510830179564,0.5173670668953688,0.3125,0.4524337451166719,0.36461388074291307,0.6540404040404041,0.16666666666666666,0.5074380165289256,0.2655502392344498,0.6523341523341525,0.6022408963585433,2.0,0.2056263754272604,0.44727277192465437,0.4353505605168155,0.33822200019031307,0.4090909090909091,0.2608695652173913,0.2857142857142857,0.5,0.38461538461538464,0.38461538461538464,0.5165636128830274,0.7992477368353947,0.7832901816557682,0.8270846800258562,0.7505453080486894,0.7797993311036788,0.7236343768238318,0.46376545026486193,0.7625008322791131,0.40126655152561885,0.21800567360702244,0.8201970686126012,0.8712876525501443,0.906367285237698,0.7760750772154907,0.8553268817954938,0.7607839069481207,0.6553461466691546,0.5938598973281053,0.8337665115781591,0.48130058610103266,0.8691896576628629,0.09013180662343465,0.2125101543460602,0.24305555555555564,0.12903225806451613,0.16666666666666666,0.4599999999999999,0.24074074074074078,0.0,0.4,0.3128834355828222,0.8373983739837397,0.3579545454545457,0.3754557727003166,0.41679064824654616,0.4310236550136069,0.3939393939393939,0.2783505154639175,0.37142857142857144,0.21428571428571427,0.5,0.6510638297872341,0.16923076923076927,0.5652173913043478,0.5227936222771165,0.06258503401360545,0.48807733619763694,0.1297361049683031,0.0912442396313364,0.0,0.0,0.2,0.5,0.6666666666666666,0.2,0.5982898674647286,0.7471532846715329,0.7691205958178172,0.7952180028129393,0.7075704736995058,0.7244877393349008,0.673790191620656,0.5102796052631577,0.6768456375838925,0.41866579033848167,0.13577439163065724,0.8665674603174605,0.7438144800511276,0.7280701754385965,0.8595176773589324,0.8515243192925296,0.7439002017978354,0.6492360662793201,0.6820438891558547,0.7152107836659177,0.11775411775411773,0.766275495948589
959637,27,15,0.39609650003826086,0.15959032515827637,0.22967479674796748,0.25681818181818183,0.2887205387205387,0.42863636363636365,0.29953379953379955,0.18181818181818182,0.655359565807327,0.3110698824984539,0.6069624819624819,0.3195505474917242,0.476224778308109,0.6107073838473309,0.6317385444743935,0.3868371212121212,0.4450427621159328,0.4457478005865103,0.6575757575757576,0.18181818181818182,0.6523415977961432,0.4708931419457734,0.3486895986895986,0.7256069094304392,0.0,0.2052244832041344,0.3286281179138322,0.4392344497607655,0.2510783945986496,0.4090909090909091,0.30434782608695654,0.35714285714285715,0.5,0.34615384615384615,0.34615384615384615,0.8001433295503464,0.45712737472905784,0.3518074048386066,0.772339169781625,0.5836600796688277,0.6975091575091575,0.4741667804944679,0.7884945108375774,0.7094347160263662,0.7841355660684339,0.8498379135647613,0.8887571009426306,0.7627683589249183,0.7484231651376146,0.8354903652574057,0.8595595415960667,0.7960515048947194,0.55756998392604,0.5587630514747882,0.8709381639270934,0.37489866166952396,0.8004102267802975,0.3902533064503999,0.2654752233956133,0.3241869918699187,0.1532258064516129,0.2222222222222222,0.48,0.07407407407407408,0.0,0.7428571428571429,0.22699386503067487,0.8048780487804879,0.4279545454545456,0.6341033631504345,0.632943676939426,0.625287837554951,0.292929292929293,0.4226804123711339,0.39047619047619053,0.4841269841269842,0.0,0.7021276595744681,0.5769230769230771,0.13405797101449285,0.6081293509993263,0.27380952380952384,0.3622448979591837,0.3423591658885777,0.0,0.2,0.4,0.0,0.75,0.5,0.0,0.7463659683625482,0.05218978102189781,0.9154969922658265,0.780239099859353,0.4391165358907296,0.7265703728585826,0.2747645339395908,0.7730263157894736,0.804530201342282,0.7328294446270128,0.6213327268592223,0.8336309523809526,0.8452478772938923,0.7489473684210527,0.8974479044720207,0.873679311147312,0.8104017611447442,0.7301484828921886,0.5785679961556942,0.8219241443108233,0.8023478023478025,0.9098211791003074
959685,31,23,0.48343687825221676,0.3956066752719896,0.4202620719389012,0.28560606060606064,0.37037037037037046,0.4672727272727272,0.5891608391608393,0.0,0.5169606512890094,0.044217687074829884,0.29996392496392504,0.5263453866395044,0.35473091723091765,0.30440252838392795,0.31798782978028267,0.19507575757575757,0.3669095132509766,0.250733137829912,0.4656565656565656,0.0,0.6531680440771352,0.3592503987240829,0.3536036036036035,0.4092076224429164,1.0,0.37887596899224807,0.6572562358276643,0.21961722488038274,0.38498687171792945,0.2727272727272727,0.21739130434782608,0.7857142857142857,0.42857142857142855,0.23076923076923078,0.46153846153846156,0.6715796579657967,0.8341408474648309,0.4507503855736149,0.7401286020481067,0.7807629221516594,0.3805860805860805,0.5422210080590083,0.7358446144791055,0.8559824222651308,0.7527471152161396,0.8733608092918695,0.691831228194297,0.8400855499287081,0.8823517365661864,0.8233547160845807,0.8694921832614121,0.7761768190078304,0.6045282079990048,0.6040342999092342,0.863222632226322,0.6672481161038236,0.7543964981253417,0.47214907991152766,0.4329813160032493,0.42835365853658536,0.3225806451612903,0.20370370370370366,0.48,0.3611111111111112,0.0,0.41904761904761917,0.012269938650306835,0.17886178861788615,0.41977272727272746,0.4517269947809528,0.4588735387885228,0.4477705673016537,0.32323232323232326,0.5773195876288659,0.5333333333333332,0.38888888888888895,0.0,0.6936170212765959,0.4384615384615386,0.2355072463768115,0.5297552211991916,0.30423280423280424,0.5634920634920636,0.08558979147214442,0.23655913978494622,0.0,0.2,0.6,0.25,0.3333333333333333,0.6,0.6434373663958958,0.7503649635036499,0.4113434545975365,0.8475386779184245,0.49239562142787957,0.3120591199193819,0.45079571289379666,0.8162006578947367,0.7785234899328861,0.7318435754189944,0.6602228792358424,0.5901785714285714,0.8038893453848261,0.744078947368421,0.8027628190119411,0.8276006516174074,0.8013208585580628,0.6268560361523563,0.624699663623258,0.736355226641998,0.6573846573846573,0.8074881251746299
959576,167,14,0.60488653900112,0.503211629479378,0.5380250677506776,0.4333333333333334,0.550925925925926,0.5749999999999998,0.7884615384615384,0.0,0.5124378109452737,0.22448979591836735,0.5337301587301587,0.6614145658263307,0.6717668905168869,0.12953941541186895,0.17542677448337837,0.265625,0.5168408826945413,0.45161290322580644,0.5,0.0,0.7545454545454545,0.39473684210526316,0.48423423423423434,0.2897992530345471,2.0,0.5207904487443393,0.3615160349854228,0.7781954887218044,0.19940503857952957,0.6363636363636364,0.6086956521739131,0.35714285714285715,0.5714285714285714,0.19230769230769232,0.07692307692307693,0.7358871756740892,0.13772692945203466,0.7809348677185904,0.7725339366515834,0.5110442864953527,0.8175824175824176,0.7085677151241965,0.6372866391995292,0.834818321035779,0.7285869634747009,0.7574405004316876,0.8867542709698897,0.8538869424130551,0.773079128440367,0.7897540983606557,0.8980583818604552,0.8481639175205101,0.6991768779415726,0.6630867927833247,0.914413507771441,0.8832275095357711,0.7188502094467719,0.7164464874136688,0.4173842404549146,0.4268292682926829,0.5887096774193548,0.3240740740740741,0.55,0.4722222222222222,0.0,0.5904761904761906,0.2944785276073621,0.3983739837398373,0.5559090909090909,0.6863821215141499,0.19659936238044623,0.24848231107389593,0.2828282828282828,0.3608247422680412,0.5523809523809524,0.47619047619047616,0.0,0.6553191489361704,0.4384615384615386,0.4166666666666668,0.3238266337300697,0.36261261261261263,0.0,0.2696078431372549,0.08811028770706189,0.6,0.6,0.4,0.5,0.0,0.0,0.7640017101325353,0.04437956204379564,0.5667430535663134,0.9378340365682137,0.855855855855856,0.7932818273429627,0.4576161091263397,0.5437911184210525,0.7906040268456377,0.8262241209332896,0.4659995451444167,0.88125,0.8482607504793209,0.7884210526315791,0.9176773589323343,0.8301140330463114,0.7482113373692901,0.7038089089735313,0.7311388755406055,0.846570635654817,0.8613158613158614,0.7552388935456833
959693,24,168,0.3019099061712679,0.26079093320472635,0.2976789470691909,0.1951048951048951,0.2567987567987568,0.44727272727272716,0.45723507261968793,0.18181818181818182,0.5185262498695336,0.36149564720993294,0.6022311022311022,0.46174413821472665,0.2806864881517653,0.2877546501328609,0.3128930817610062,0.16666666666666663,0.3484320557491289,0.3655913978494623,0.5166666666666667,0.0,0.32727272727272727,0.399122807017544,0.394144144144144,0.4171335200746968,1.0,0.13790615514753446,0.4571306196747893,0.40338478705597913,0.4300380051909529,0.09090909090909091,0.2608695652173913,0.5,0.35714285714285715,0.5769230769230769,0.5,0.09743474347434743,0.7688854291792211,0.844702811721438,0.6028054298642532,0.6497758337889559,0.6143799058084773,0.5296331709390034,0.7876061548810226,0.5119959162838184,0.5748678494792484,0.7421422921610258,0.34146950496285666,0.6881606765327696,0.34131307339449546,0.8630315989546214,0.8784542245259276,0.43364143170018243,0.6531069229333832,0.10612629181993338,0.6576715332370715,0.7905386547585822,0.670018321841003,0.4304554550789161,0.3075548334687247,0.33434959349593496,0.29838709677419356,0.2777777777777778,0.3799999999999999,0.388888888888889,0.75,0.5666666666666665,0.49693251533742344,0.6016260162601628,0.5218181818181818,0.12408372339485682,0.21849096705632307,0.23027004396064493,0.010101010101010105,0.18556701030927833,0.30476190476190473,0.25396825396825395,0.0,0.2382978723404256,0.26153846153846155,0.5,0.254659779923647,0.17760617760617758,0.12201933404940923,0.2594722099366062,0.5178727114210985,0.2,0.2,0.4,0.0,0.3333333333333333,0.6,0.5757161179991449,0.39562043795620444,0.8295617301632771,0.6348804500703235,0.855855855855856,0.7712462210278804,0.6906787918155245,0.8445723684210523,0.6634228187919464,0.6797896812356228,0.638389811234933,0.7648809523809523,0.4677485620377979,0.23289473684210527,0.8009833762584875,0.7676285780777287,0.5881948266373144,0.6949644932214332,0.04252763094666022,0.47931809171402134,0.7843297843297843,0.8200614696842693
959586,23,175,0.20653935185185318,0.2033468559837728,0.24102303523035226,0.15416666666666665,0.2916666666666667,0.345,0.37179487179487186,0.0,0.6567164179104478,0.23129251700680262,0.49404761904761907,0.33893557422969195,0.3933952443567819,0.13156949339411703,0.15386971519046985,0.1896853146853147,0.291903218732487,0.2819760884277013,0.5258741258741257,0.0,0.333630006357279,0.31689363268310633,0.35985635985636,0.26648841354723696,1.0,0.3002331919357782,0.5387610874738589,0.2933707542225303,0.21781145717463848,0.22727272727272727,0.30434782608695654,0.42857142857142855,0.5714285714285714,0.5,0.34615384615384615,0.591930574636411,0.8133526711717457,0.22068651876458256,0.788167842387791,0.4395297977036633,0.4877362637362638,0.7180067993139978,0.7563272513243084,0.7355793772332823,0.6050662061024755,0.670288497564631,0.4413821087458643,0.6088794926004226,0.887880897771953,0.8295765027322405,0.06033662473812048,0.7687216525070506,0.6834401111318447,0.5672950604308988,0.6677121771217712,0.744138989673458,0.12381155112249784,0.32546154887828876,0.35515840779853775,0.36636178861788615,0.26612903225806456,0.537037037037037,0.5399999999999999,0.30555555555555564,0.0,0.7190476190476192,0.3190184049079755,0.5162601626016261,0.4756818181818183,0.3596388303621342,0.15026567481402764,0.1733305421812853,0.26262626262626265,0.2783505154639175,0.5619047619047618,0.3650793650793651,0.0,0.4638297872340425,0.3153846153846153,0.2717391304347826,0.3128228160790476,0.444015444015444,0.48807733619763694,0.2594722099366062,0.43156059285091536,0.2,0.2,0.2,0.75,0.5,0.2,0.6847370671227021,0.8020437956204379,0.6806072758521913,0.7929676511954992,0.4105395718298944,0.8001343634531408,0.7109451120493667,0.7690172697368419,0.7102908277404921,0.5491291488662504,0.6324766886513531,0.34635416666666663,0.81662558203232,0.6894736842105263,0.8426597986420044,0.6779148242960205,0.8014584479911943,0.691155584247902,0.6117251321480058,0.7141535615171138,0.7365547365547366,0.5095697122101146
959626,30,27,0.6092566287878757,0.3788032454361055,0.4285230352303524,0.3833333333333333,0.6157407407407407,0.48,0.7051282051282052,0.0,0.644278606965174,0.3877551020408163,0.7420634920634922,0.6450746965452852,0.49723237944391796,0.2539223398390803,0.30950653120464444,0.3378496503496503,0.3576910893984065,0.3149108955560569,0.40745920745920744,0.18181818181818182,0.6542911633820725,0.4773647405226353,0.49650349650349657,0.38772012301424086,1.0,0.34763843276774314,0.26938054373692943,0.5133988198894279,0.25132091212458285,0.5454545454545454,0.391304347826087,0.6428571428571429,0.42857142857142855,0.11538461538461539,0.34615384615384615,0.7326662353735376,0.8739879510391433,0.08302599204609344,0.0,0.45968913535890044,0.6721396250808017,0.6530152489661466,0.8376355839569496,0.7895998402024104,0.8296518498318336,0.8917821905832398,0.9471252887196454,0.8769154497926807,0.865730122324159,0.8134676684881604,0.7263070326998146,0.688233686693262,0.6299579108871883,0.5104411798304735,0.7289052890528904,0.8189860684714858,0.8803986710963456,0.6068107611982951,0.48675873273761167,0.5211720867208673,0.6693548387096774,0.7222222222222222,0.6799999999999998,0.9537037037037036,0.0,0.44761904761904775,0.30674846625766866,0.7317073170731707,0.7961363636363638,0.5005740528128595,0.3810839532412327,0.436047728700021,0.3333333333333333,0.21649484536082472,0.34285714285714286,0.21428571428571427,0.0,0.7914893617021277,0.4461538461538462,0.4782608695652174,0.4406018414551987,0.35521235521235517,0.24403866809881847,0.0,0.25893635571054924,0.6,0.2,0.2,0.25,0.16666666666666666,0.4,0.7293715262932878,0.9147445255474456,0.21942136923517613,0.32559774964838245,0.21098517872711423,0.5303997312730937,0.47944137707047746,0.9031661184210523,0.74261744966443,0.8192573118632928,0.7425517398226064,0.9095982142857143,0.8898931799506986,0.7618421052631578,0.71973776633107,0.8114963928322085,0.6934507429829389,0.7446739832149774,0.3578808265257088,0.6160962072155411,0.7897897897897898,0.7764040234702431
959616,259,162,0.247354184203141,0.404158215010142,0.43953252032520324,0.225,0.3055555555555556,0.4249999999999999,0.314102564102564,0.0,0.30099502487562196,0.1802721088435373,0.4742063492063493,0.544467787114846,0.4392592509579683,0.2292826748096899,0.24316721014834228,0.2277097902097902,0.42494091274579077,0.39972930295510944,0.5818181818181818,0.0,0.4307692307692308,0.5653294074346705,0.5280665280665281,0.4012262247556367,0.0,0.18962096332785988,0.47889874442120783,0.40338478705597913,0.20105672969966626,0.2727272727272727,0.391304347826087,0.5714285714285714,0.2857142857142857,0.38461538461538464,0.4230769230769231,0.754866111611161,0.2664103687031915,0.7855419780915095,0.840605472958414,0.7142843559084319,0.7450549450549452,0.6042131463521985,0.7203502060035313,0.5478135102943679,0.52119504287489,0.7055076807793181,0.6176311463470461,0.8072531698816175,0.8500052126772311,0.7338114754098362,0.916849599772968,0.8103180316128106,0.46720378765426684,0.22941220629081902,0.877726081608642,0.425822557137098,0.7832153690596563,0.3447021561517253,0.3616571892770106,0.38245257452574516,0.22580645161290322,0.32407407407407407,0.32999999999999996,0.37037037037037046,0.0,0.219047619047619,0.2699386503067484,0.3495934959349594,0.4888636363636365,0.0886859026927912,0.2726886291179596,0.3016537575884447,0.21212121212121213,0.2061855670103093,0.43809523809523804,0.25396825396825395,0.0,0.4510638297872342,0.4615384615384617,0.6159420289855071,0.3815405344711431,0.26640926640926643,0.48807733619763694,0.0,0.43156059285091536,0.4,0.0,0.2,0.0,0.3333333333333333,1.0,0.7209063702436939,0.6070072992700731,0.7656831853337152,0.8500703234880449,0.8253414705027611,0.8008061807188445,0.6784670347515428,0.8714021381578947,0.7144295302013423,0.6498192573118634,0.5747100295656129,0.6473214285714285,0.7729389208436046,0.6592105263157895,0.7204401779442753,0.8063765417733302,0.7246376811594204,0.46675274370561654,0.3813070639115809,0.7345050878815911,0.171990171990172,0.736239172953339
959606,96,31,0.3148449088789995,0.2817699541837473,0.31870771504917844,0.16153846153846155,0.2567987567987568,0.4657342657342657,0.32006455083378166,0.0,0.5133075879344537,0.23105465962608815,0.46336996336996333,0.44870815459050756,0.5868092614887459,0.5529709440249743,0.5532250768099823,0.35139860139860135,0.47708389171803806,0.3866456124520641,0.6247086247086246,0.0,0.5136681500317861,0.13765182186234806,0.17123417123417117,0.5974417739123622,2.0,0.22409750211474352,0.32652187119627807,0.5867415084450606,0.20105672969966626,0.4090909090909091,0.30434782608695654,0.42857142857142855,0.7857142857142857,0.34615384615384615,0.23076923076923078,0.7878951957695774,0.3957263570294299,0.85389231620991,0.6566538321014024,0.8446478237097965,0.7514285714285714,0.620965839242031,0.5832842848734551,0.7812195461506335,0.4679907887161774,0.735731235169227,0.009343071768941053,0.7988101676581937,0.8380160550458718,0.8183779119930977,0.5599905434326629,0.7718987231913579,0.29713909704284963,0.4328034682080925,0.8592558425584256,0.8788084938133779,0.8993499927776974,0.23600683107386403,0.4253452477660438,0.43953252032520324,0.27419354838709675,0.2592592592592593,0.36,0.43518518518518523,0.0,0.2857142857142857,0.41717791411042937,0.5162601626016261,0.5986363636363637,0.6562299799957642,0.5585547290116897,0.5398785848859118,0.3333333333333333,0.3092783505154639,0.4952380952380953,0.34126984126984133,0.0,0.5702127659574467,0.0538461538461539,0.10144927536231894,0.47630810689422864,0.26640926640926643,0.12201933404940923,0.3892083149049093,0.25893635571054924,0.2,0.2,0.2,0.75,0.5,0.2,0.6657545959811888,0.26861313868613146,0.7774276711543968,0.8157524613220816,0.7727404824179017,0.6989586832381594,0.6426112374147451,0.6172902960526314,0.7013422818791947,0.19980282615839634,0.3218861344856341,0.0544642857142857,0.8931799506984388,0.5404605263157894,0.7677358932334348,0.5536420758668837,0.7768299394606495,0.3763718528082633,0.4575925036040365,0.85000660763843,0.8634998634998635,0.7574741547918414
