match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
829778,23,30,0.3491247541717785,0.4006289913674145,0.4010916384440864,0.5180598555211559,0.42758620689655175,0.7036414565826331,0.6385620915032679,0.0,0.30112044817927175,0.34328808446455505,0.5024064171122995,0.5241500521777338,0.5520816945653552,0.47824211615061274,0.48757433074695494,0.6516339869281046,0.6109803921568627,0.46782006920415226,0.6419838523644752,0.06666666666666667,0.5337461300309597,0.49754901960784315,0.4963235294117648,0.5312454099642272,2.0,0.3050292397660818,0.40936427480485216,0.3899959187837976,0.3530914127423823,0.36,0.64,0.5333333333333333,0.35294117647058826,0.6521739130434783,0.43478260869565216,0.7150459642717432,0.761516962220509,0.7816826923076922,0.7225866378113361,0.293419740777667,0.7668015862367132,0.3574638042935595,0.3703352502141197,0.7248851404945378,0.7294015323778392,0.6290725597092424,0.07325026619706773,0.6115978481101098,0.7532097692827493,0.774638202437373,0.5402001584511851,0.7202420682596894,0.7607714547634159,0.8600993377483441,0.4346280781924346,0.7782196390333435,0.7005291005291003,0.24697422901271696,0.3110383706128386,0.3137693310974474,0.49444444444444446,0.32110091743119257,0.525,0.5859649122807017,0.0,0.4444444444444444,0.24871794871794878,0.506060606060606,0.45228758169934646,0.42917483783376126,0.48858321870701515,0.504060487258471,0.5660377358490566,0.5793991416309012,0.5441176470588235,0.5535055350553506,0.0,0.5328947368421053,0.3645833333333333,0.6770833333333334,0.583467579540878,0.14695340501792115,0.3259684959652205,0.29575796726959513,0.3882905348047538,0.125,0.42857142857142855,0.2,0.4,0.75,0.42857142857142855,0.6794599514563107,0.7391104294478527,0.7669677419354839,0.8069980560955291,0.20156555772994134,0.7032634032634033,0.5384257644459945,0.6421782596451704,0.7607523510971786,0.734124087591241,0.685772207887947,0.2661714078637434,0.7792487175244086,0.7624703087885986,0.8223245785966289,0.13037565867754547,0.7162074202646995,0.5463796058269067,0.7548735765296276,0.32887402452619846,0.8326195574589579,0.810870126516912
829839,18,30,0.5314337938852364,0.5735133660665576,0.5934962022819189,0.4682662538699691,0.5352434077079108,0.8277310924369747,0.6104983660130718,0.0,0.38751750700280124,0.41812782805429866,0.5088569518716578,0.6660611303344867,0.5575630306022471,0.4818569683765762,0.4913041315737117,0.649203431372549,0.6259803921568629,0.4619377162629757,0.6336505190311419,0.0625,0.5330882352941176,0.5001531862745098,0.5028339460784315,0.5361739238587097,0.0,0.39063272367770635,0.17967099520062432,0.41569899817850636,0.3457471804511278,0.68,0.68,0.3333333333333333,0.35294117647058826,0.4782608695652174,0.43478260869565216,0.06949762325300204,0.8004583226248609,0.8213362068965517,0.8231226093110338,0.5197881157588242,0.856286208387376,0.7169926927790136,0.5809904297820498,0.7537888825254088,0.7115459031557843,0.7873595770792035,0.8953384798099765,0.7192771461680605,0.5298899927389331,0.6844391785150079,0.36692377040969637,0.7256708049659591,0.8165689116609363,0.7536975717439292,0.8281058875118283,0.7833365777691258,0.7046036400875109,0.4407770893872101,0.5761047463175123,0.6143096702068195,0.5,0.4472477064220183,0.78125,0.631578947368421,0.0,0.3888888888888889,0.4326923076923077,0.5340909090909091,0.711764705882353,0.4565092774174085,0.5067400275103163,0.5207504900588071,0.569811320754717,0.6373390557939914,0.5235294117647059,0.5396678966789668,0.0,0.5302631578947368,0.3812499999999999,0.6645833333333333,0.5973016512283528,0.2755376344086022,0.15928006052846003,0.4046506734006734,0.35500848896434634,0.375,0.5714285714285714,0.2,0.4,0.5,0.42857142857142855,0.30021237864077666,0.8067484662576687,0.8064516129032258,0.6868925298528187,0.5191247109055329,0.9038461538461541,0.6288803627485177,0.48746831878344143,0.7721003134796237,0.6519290928050053,0.7648359749354959,0.8265386241468865,0.8012340133802984,0.2693586698337292,0.8074611263556775,0.26341435775398037,0.735662110363781,0.8065632041638898,0.5419803126809496,0.7911557041991826,0.8390831945435799,0.814671371603982
829802,184,14,0.3822324524979468,0.2747585122428677,0.30685479893466605,0.4640092879256966,0.38945233265720075,0.726890756302521,0.5053104575163399,0.06066176470588235,0.13620448179271705,0.28436085972850667,0.6088736631016043,0.40133465150766195,0.45008472524812404,0.14813494421337559,0.16758847845789962,0.5058823529411764,0.4805228758169935,0.4535178777393311,0.6027681660899653,0.0,0.452528379772962,0.5068627450980392,0.5419934640522875,0.22201795740446803,2.0,0.18836656001312657,0.35848197765996115,0.2764694041867955,0.44692798942964107,0.2,0.28,0.7333333333333333,0.4117647058823529,0.7391304347826086,0.782608695652174,0.7479867787274228,0.7849894472870572,0.8304166666666666,0.6952025110869876,0.5516005828667844,0.7068958063121489,0.664971293060409,0.6847408658722859,0.7969663295921766,0.39527876156746267,0.7686915887850468,0.7985295036879609,0.585312053976904,0.585004987611417,0.8748704087677724,0.48293974757087055,0.7843648937865222,0.45919758496445623,0.7374294824625949,0.3516120842853516,0.7620449678800858,0.6723356009070295,0.3509218138583796,0.2176759410801964,0.24818334264952488,0.3333333333333333,0.4128440366972477,0.59375,0.4868421052631579,0.125,0.19444444444444445,0.3269230769230769,0.5738636363636364,0.2974789915966386,0.5765575501583949,0.14475928473177443,0.16878558760384585,0.46289308176100624,0.5879828326180256,0.6470588235294118,0.6125461254612546,0.0,0.5701754385964913,0.27222222222222214,0.49722222222222223,0.22722513089005242,0.05489417989417989,0.1576397780623133,0.5149074074074075,0.5304511278195488,0.125,0.42857142857142855,0.4,0.4,0.625,0.42857142857142855,0.7965716019417476,0.7871165644171779,0.8198387096774195,0.811684254373785,0.5372709482298524,0.6643356643356645,0.7166027206138821,0.7261334835257673,0.7818181818181819,0.3447080291970803,0.7117582012532252,0.6700851603551369,0.5849743504881681,0.24484948373648746,0.871202469619757,0.35322114567397583,0.8156324582338904,0.4405169951442445,0.8658560123528276,0.0,0.6634546752319772,0.7753679318357862
829736,96,16,0.4547239521938694,0.40330060010911073,0.40387745372044853,0.651702786377709,0.37043610547667344,0.8251050420168067,0.5720996732026143,0.0,0.2436099439775911,0.43778280542986425,0.5553977272727273,0.5855289174493326,0.3820164055458174,0.24502101626284625,0.2455158388045184,0.546078431372549,0.4232679738562092,0.2862745098039216,0.5324106113033449,0.0,0.41630546955624337,0.4766339869281045,0.40792483660130713,0.2901471180497975,0.0,0.31450488145048816,0.3808871012637087,0.20274422973698333,0.33767892534683985,0.52,0.2,0.4666666666666667,0.8235294117647058,0.5652173913043478,0.5652173913043478,0.73875539855459,0.7118135869099631,0.7069791666666667,0.707399653942281,0.882131383626897,0.386162205714735,0.4879680479281077,0.7245364448349891,0.7191948530679655,0.42357425506060253,0.711526479750779,0.6567881532066508,0.748092643051771,0.34106815329665013,0.8391991598448943,0.11861831780693842,0.5679162821472724,0.7978191009666069,0.5381484547461366,0.5631664127951255,0.7944801332381632,0.6435786435786434,0.4082866791348612,0.4034369885433715,0.4183901621017328,0.5833333333333334,0.32683486238532106,0.71875,0.5,0.0,0.17222222222222222,0.5865384615384616,0.5227272727272727,0.6263305322128853,0.33431039217734243,0.193837689133425,0.2099318584896855,0.4830188679245283,0.41201716738197425,0.31764705882352945,0.5202952029520296,0.0,0.4982456140350878,0.49722222222222223,0.45555555555555555,0.3247684252919853,0.32936507936507936,0.2364596670934699,0.09535322359396434,0.29469507101086045,0.5,0.14285714285714285,0.2,0.4,0.375,0.7142857142857143,0.7446905339805827,0.7351226993865031,0.6423963133640552,0.7084143293529575,0.8397438178260099,0.5942057942057944,0.48901290547610743,0.8141368628555335,0.7324451410658306,0.6808394160583943,0.779395503133063,0.8686356223953615,0.7754426609300017,0.3746182558534102,0.834501176009408,0.6994730579636239,0.7441961379908875,0.7377892030848329,0.6546998648909477,0.4546822742474916,0.797822983583155,0.6599857991221274
829836,171,29,0.40630398360296555,0.29005407400275984,0.31692039588333937,0.7647058823529412,0.4802231237322515,0.7977941176470588,0.517156862745098,0.03125,0.3109243697478992,0.3713235294117648,0.4786931818181818,0.46614763552479804,0.5338563802616096,0.1527777777777778,0.14990218184229714,0.6001838235294118,0.5571078431372548,0.4349048442906575,0.6749567474048443,0.125,0.2805727554179565,0.41758578431372556,0.47441789215686275,0.24490506029234083,0.0,0.2825498400196899,0.41225427430895534,0.3283074174718196,0.37413290024223744,0.28,0.44,0.3333333333333333,0.5882352941176471,0.9130434782608695,0.5217391304347826,0.7389704084626417,0.7702872012336162,0.41625,0.4896532572369744,0.7148589197442637,0.7685329298169765,0.7539777290585863,0.48806282882662416,0.46539579666557923,0.7968125214212267,0.5843393042575286,0.8777261930468578,0.761891393499023,0.7804342618513869,0.7000888625592417,0.6997002046335914,0.8013513652280172,0.8434304703476482,0.7536296484971982,0.1987814166031988,0.7611909860303865,0.5502989074417647,0.43134552942108173,0.24151663938897983,0.2858021240916713,0.5333333333333333,0.488532110091743,0.60625,0.3526315789473684,0.0,0.4044444444444445,0.46923076923076923,0.6647727272727273,0.463921568627451,0.36015216743833606,0.11829436038514443,0.09409129095491459,0.5849056603773585,0.5311158798283261,0.47058823529411764,0.6226937269372694,0.5,0.21052631578947367,0.4375,0.484375,0.224929520741039,0.16468253968253968,0.5517392232180965,0.21454475308641974,0.4972979323308271,0.25,0.14285714285714285,0.2,0.4,0.75,0.7142857142857143,0.6859492988133764,0.7956373551465576,0.399426523297491,0.8286190343952076,0.75520370040918,0.7756243756243756,0.7600279037321244,0.6982070778184549,0.8573319400905608,0.874270072992701,0.6654789695703814,0.8528718970828048,0.774615257322522,0.7654757865141307,0.691297530380243,0.7429882712901578,0.8250705142113258,0.744715795487004,0.8330438139355337,0.30150501672240804,0.8022840827980015,0.4597211463981409
829832,23,259,0.344619432449475,0.3940823465228973,0.39573948640384055,0.5092879256965944,0.43103448275862066,0.6914390756302521,0.6274509803921569,0.0,0.33683473389355745,0.3436085972850679,0.49757687165775394,0.5171239083868842,0.4998461885716799,0.445496632996633,0.4308351017972013,0.4883578431372549,0.4953431372549019,0.3650519031141869,0.3827854671280277,0.0,0.2230069659442725,0.3815870098039215,0.298483455882353,0.3869414962924355,2.0,0.3002092050209205,0.43802016645326497,0.25919006642512077,0.3453534463774499,0.36,0.52,0.5333333333333333,0.47058823529411764,0.6956521739130435,0.5217391304347826,0.7154452992567477,0.30658287805053297,0.8022727272727274,0.8053009966367365,0.7593245903315696,0.5252918287937745,0.5147279081377935,0.7118561115869327,0.41807026177511786,0.697646521192734,0.7387396157840085,0.9154913895486935,0.14999587152175717,0.6014654546926624,0.8610916630762602,0.8049392300243746,0.7876118008276599,0.8558073536162932,0.7546712393566696,0.6951909476661952,0.804967880085653,0.3003848003848004,0.1933037264469888,0.30905619203491547,0.3068753493571828,0.4791666666666667,0.3612385321100917,0.53125,0.5657894736842105,0.0,0.5722222222222222,0.2980769230769231,0.4715909090909091,0.4305322128851542,0.4622811190921014,0.41485557083906466,0.41584990198823857,0.3584905660377358,0.5633047210300428,0.19117647058823528,0.4289667896678967,0.0,0.2236842105263158,0.3020833333333333,0.359375,0.37293596455900113,0.16468253968253968,0.4729193341869398,0.28605967078189304,0.2762766290726817,0.125,0.5714285714285714,0.0,0.2,0.875,0.42857142857142855,0.6793082524271845,0.2846625766871166,0.7664516129032258,0.8072757567342403,0.8413093755559509,0.7520979020979022,0.5479595395884198,0.7228480240307894,0.2963949843260188,0.8242335766423359,0.7163656468853667,0.9246240260916834,0.28909482045341717,0.2205632846963013,0.8401607212857702,0.8675117165683204,0.8089607290084618,0.8280083241522831,0.7930901370391816,0.7193311036789299,0.7651677373304782,0.28571428571428575
829739,175,26,0.35049292646297603,0.36421729084432464,0.3782592970111466,0.4229876160990712,0.3962981744421907,0.6591386554621848,0.5326797385620915,0.0,0.17760854341736698,0.3120757918552036,0.3980614973262032,0.4765323776569451,0.5992598933775413,0.49222948438634706,0.4837146583548864,0.6964052287581698,0.661437908496732,0.5174163783160324,0.5273356401384083,0.058823529411764705,0.48792569659442736,0.3607843137254901,0.43619281045751634,0.47551586079457947,0.0,0.2825498400196899,0.46602657095794947,0.36862587224906057,0.3069808412243999,0.36,0.68,0.6,0.35294117647058826,0.6521739130434783,0.391304347826087,0.14200026079019426,0.7824629191443858,0.44992187500000014,0.8529144203238566,0.6390324219648745,0.7504539559014266,0.7040729228737538,0.21486908112076358,0.7853286380479058,0.7248216196005526,0.645952888451659,0.8261394002375299,0.4677046840534579,0.6064774592142098,0.8781101895734599,0.6624261244114995,0.8011161781234256,0.8122049136298098,0.6428571428571426,0.859101294744859,0.7695074946466809,0.44556677890011215,0.35269355654245405,0.16939443535188217,0.18222470653996647,0.125,0.3612385321100917,0.46875,0.3684210526315789,0.0,0.2111111111111111,0.27884615384615385,0.4090909090909091,0.34173669467787116,0.5446944467007834,0.46916093535075654,0.4715205824698964,0.37735849056603776,0.5836909871244634,0.48235294117647054,0.39114391143911437,0.2,0.42982456140350866,0.4666666666666666,0.4097222222222223,0.3870318163511879,0.2744708994708995,0.5517392232180965,0.38141289437585735,0.29469507101086045,0.375,0.8571428571428571,0.2,0.0,0.5,0.2857142857142857,0.44599514563106796,0.8434706397896582,0.7616129032258063,0.845181893918356,0.8771952118331766,0.761888111888112,0.7713637949075689,0.6432929691166809,0.7974921630094044,0.772080291970803,0.7257648359749354,0.9026997644500816,0.361338975437933,0.849847302341364,0.8678296093035412,0.5959301619678977,0.8050553265350402,0.8968151956583835,0.8137425207488902,0.8625895843287149,0.7204377825362837,0.1843532145623548
829810,162,214,0.45273613863338735,0.20375228651198615,0.2169097096636306,0.5464396284829721,0.42545638945233266,0.6523109243697479,0.6321486928104575,0.03125,0.3384978991596639,0.5039592760180995,0.5375167112299466,0.3661023232822539,0.4347081286079108,0.24907902554961373,0.2504321683577602,0.43431372549019603,0.45699346405228763,0.38523644752018454,0.4149942329873126,0.12549019607843137,0.4382868937048504,0.513235294117647,0.34575163398692804,0.23837862168629034,2.0,0.2716178521617852,0.43802016645326497,0.19515487354362032,0.3385818101739705,0.44,0.24,0.6,0.5882352941176471,0.5652173913043478,0.6956521739130435,0.7202926382089245,0.6398682273778651,0.4403125,0.727901253483228,0.8737791929252033,0.8223185158982824,0.7273620818771842,0.7311268811941759,0.6651146423676704,0.5490688906660572,0.8005514376768004,0.1271897268408551,0.7592702286458951,0.6145819621058543,0.6241113744075827,0.8075664112862835,0.5487177205238878,0.7666239690779567,0.8563741721854302,0.4298208977225265,0.5249547026848954,0.6844636844636842,0.520392809059952,0.20512820512820512,0.2146450531022918,0.5416666666666666,0.4472477064220183,0.6875,0.6052631578947368,0.0,0.36666666666666664,0.6153846153846154,0.5965909090909091,0.4459383753501402,0.3485317041283239,0.20880330123796423,0.217026043125175,0.3584905660377358,0.5311158798283261,0.4852941176470588,0.4843173431734317,0.0,0.35526315789473684,0.6145833333333334,0.4010416666666667,0.23519935561820382,0.32936507936507936,0.4729193341869398,0.07151491769547326,0.33153195488721804,0.625,0.2857142857142857,0.0,0.4,0.375,0.5714285714285714,0.7252730582524272,0.5331288343558281,0.422258064516129,0.8194945848375452,0.9117594734033091,0.5958041958041959,0.7844436693407744,0.814338013436859,0.8349529780564263,0.920959332638165,0.8595650571323258,0.007791266533792364,0.8075459209002152,0.31116389548693585,0.8147785182281458,0.7936426993030764,0.61609893686266,0.837427401694754,0.8289905423663385,0.5142140468227425,0.39275517487508926,0.7326039246062485
829826,167,24,0.6284330763089754,0.8383716825519079,0.846069115181008,0.875,0.7413793103448276,0.9600840336134454,0.8178104575163399,0.03125,0.3013830532212885,0.367081447963801,0.35452874331550793,0.828394298896029,0.3689828591789385,0.3087905195748333,0.3104110020558392,0.47028186274509803,0.41617647058823526,0.3884083044982698,0.46950692041522485,0.0,0.2670278637770898,0.3952205882352941,0.3926164215686274,0.31321367652981447,1.0,0.4773908523908524,0.22836875800256085,0.1625127087872186,0.31521501258343365,0.76,0.32,0.4666666666666667,0.47058823529411764,0.30434782608695654,0.7391304347826086,0.6964708369389555,0.470799280390645,0.6126442307692308,0.6319625019986028,0.6504165388450034,0.8458031096379562,0.49793167391769494,0.5962314939434726,0.8403600400044449,0.7472295213069802,0.8749072837857889,0.8729081191967176,0.22107175295186193,0.6184226276667633,0.6235660814304179,0.6658374792703149,0.54028167133894,0.7091106381202789,0.6924668874172185,0.2526242590814265,0.8230766843558951,0.7233044733044733,0.6345925397956758,0.8930714675395527,0.9016210173281163,0.8125,0.7912844036697246,1.0,0.7368421052631579,0.0,0.3611111111111111,0.3076923076923077,0.5,0.8865546218487395,0.45861424742100654,0.2514442916093535,0.27219266311957435,0.39622641509433965,0.5793991416309012,0.39705882352941174,0.4981549815498155,0.0,0.28289473684210525,0.5,0.5052083333333334,0.3520942408376963,0.6967213114754097,0.0,0.43460012210012217,0.2337683347713546,0.5,0.42857142857142855,0.0,0.2,0.5,0.5714285714285714,0.7129854368932038,0.6591411042944785,0.5856451612903225,0.47028603165787275,0.6847536025618217,0.887762237762238,0.23862673775474616,0.7257814700084485,0.793999104343932,0.8561001042752867,0.8925543678584591,0.8702663526001087,0.6412377957967897,0.506447234475738,0.7768195478897165,0.5539690634030255,0.5108483402039489,0.6358183376178236,0.3304381393553367,0.3661092530657749,0.8456459671663098,0.8943002840175572
829818,31,32,0.4344267032708971,0.6367093482237411,0.6311815670930194,0.5348297213622292,0.5334685598377281,0.6651785714285714,0.5430964052287581,0.0,0.1521358543417367,0.24391968325791863,0.43925467914438504,0.7005808205635196,0.6722788336350439,0.6295636099557669,0.6121178460110088,0.5499387254901961,0.6357843137254903,0.4275519031141869,0.6042387543252596,0.058823529411764705,0.37470975232198134,0.48544730392156854,0.37967218137254893,0.6268434175925708,1.0,0.34607438016528924,0.3417560462849438,0.32730913522939387,0.2612633889734667,0.4,0.76,0.7333333333333333,0.47058823529411764,0.5217391304347826,0.2608695652173913,0.7167045778337993,0.7658870898655018,0.8457031250000001,0.6467768614998249,0.9159006496992539,0.7982151920148877,0.6379469257651984,0.7083821293107971,0.5515692219770452,0.7626528047526565,0.7396409071115132,0.8731915353055494,0.6168719346049049,0.6903417318273966,0.40962420152483,0.8105503493870614,0.815044720331064,0.6460490581144979,0.8714128035320083,0.7582508250825079,0.6649363009106051,0.7727023933920484,0.47494684771947837,0.5164757228587016,0.5238121855785355,0.325,0.595183486238532,0.590625,0.4973684210526315,0.0,0.23999999999999994,0.2961538461538461,0.5238636363636363,0.6460504201680672,0.6856992004827298,0.7331499312242091,0.7051246149537944,0.6226415094339622,0.6598712446351931,0.5294117647058824,0.6226937269372694,0.0,0.375,0.53125,0.4947916666666667,0.7350986709625452,0.41176470588235287,0.15778587609573527,0.28632478632478636,0.23684210526315785,0.5,0.8571428571428571,0.4,0.0,0.375,0.2857142857142857,0.7071197411003236,0.7394683026584865,0.8877419354838709,0.7608688944429016,0.9430706280021348,0.8043512043512046,0.6060923148471107,0.8242279170186804,0.5993730407523511,0.8056772100567723,0.7360855141909325,0.8407320166696864,0.7327722748871185,0.8065829657278588,0.1820527897556514,0.8740438551759306,0.8211883581811983,0.9476935161382464,0.854854275236441,0.872742474916388,0.8333333333333333,0.7960237541957139
