match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
829641,14,30,0.34079269189745753,0.305964720858338,0.3147164772374387,0.4269005847953216,0.38984674329501917,0.6636904761904762,0.5987654320987654,0.0,0.22916666666666666,0.4839743589743591,0.5511363636363636,0.4528322440087146,0.5193248804359917,0.4948559670781894,0.4902918702242265,0.7083333333333334,0.5703703703703703,0.44771241830065356,0.7287581699346406,0.125,0.548611111111111,0.5364583333333334,0.4016203703703704,0.521261243119882,2.0,0.30615234375,0.5026294128406804,0.3858851410934744,0.36419677734375,0.08,0.32,0.26666666666666666,0.17647058823529413,0.4782608695652174,0.2608695652173913,0.15153540226887469,0.7094577229503983,0.698529411764706,0.34103271966937293,0.87805333998006,0.39977365784186575,0.5915813779331004,0.38276183775847283,0.6350497277475274,0.609276819376214,0.7705393683953334,0.8901250523962555,0.6255871285844038,0.6977636193969817,0.5470231042654029,0.7949013322648502,0.706269745917323,0.8536285679916138,0.8839111803661861,0.1715808943531716,0.6962169878658102,0.5715247715247714,0.22107266024497532,0.23668950975224037,0.26804123711340205,0.2222222222222222,0.21621621621621623,0.3023255813953488,0.5102040816326531,0.0,0.3069306930693069,0.6666666666666666,0.84,0.4020942408376964,0.6062959076600208,0.5596330275229358,0.5798237022526934,0.375,0.4146341463414634,0.4418604651162791,0.574468085106383,0.0,0.7380952380952381,0.625,0.4479166666666667,0.6054490413723512,0.0,0.3330078125,0.6000000000000001,0.13520408163265307,0.0,0.6666666666666666,0.0,0.3333333333333333,0.75,0.0,0.327331486611265,0.6717776712985146,0.5490394337714862,0.8045501551189242,0.8412698412698414,0.3424523693209575,0.6813024173655648,0.3361072584373556,0.7566100912134858,0.6617647058823529,0.6581237911025146,0.8419947506561681,0.00973440692224491,0.7323747680890537,1.0,0.6516984644020474,0.6272214997832684,0.8185929648241205,0.8927607361963191,0.29676025917926563,0.7127555988315484,0.7808411214953273
829646,32,23,0.5740495543540902,0.7546220524943928,0.7369418048568411,0.5058479532163742,0.5823754789272031,0.7430555555555556,0.6265432098765432,0.05555555555555555,0.2728174603174602,0.31303418803418803,0.29797979797979807,0.7641767818238407,0.42308048789530517,0.2913393191170968,0.2896780658900163,0.5983796296296297,0.5,0.4754901960784313,0.6495098039215687,0.0,0.4247076023391812,0.46990740740740744,0.5057870370370371,0.3487716472009665,1.0,0.4700520833333334,0.20620693860130476,0.24946110131295313,0.3486328125,0.36,0.24,0.3333333333333333,0.29411764705882354,0.13043478260869565,0.2608695652173913,0.7526136546677609,0.47732373854193433,0.8068750000000001,0.9338146811070998,0.671846000460158,0.8384133160397753,0.772491263105342,0.6727901976892556,0.6345149461051228,0.836448931794813,0.6410176531671861,0.48346199524940614,0.7266900220578695,0.4410583142120934,0.8317361304711457,0.7944943904637883,0.17710141058158682,0.6748208485848327,0.795474613686534,0.7767517136329019,0.08493932905067812,0.6783910533910532,0.7132833868474262,0.6526093832366895,0.6543678784590342,0.1388888888888889,0.5675675675675675,0.23255813953488372,0.2857142857142857,0.0,0.6732673267326733,0.38596491228070173,0.33,0.6607329842931938,0.2594963273872017,0.35345243843553836,0.3476983349657199,0.3,0.43902439024390244,0.20930232558139536,0.3829787234042553,0.0,0.5238095238095238,0.6041666666666666,0.3645833333333333,0.38799192734611493,0.41755102040816333,0.0,0.30000000000000004,0.5408163265306123,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.7973222530009234,0.3066602779108769,0.6991911021233567,0.8557394002068253,0.7661879566641472,0.8075232046897899,0.782437099161322,0.7790106333795654,0.7898626024708464,0.9369070208728653,0.38007736943907156,0.6776902887139107,0.5827424588390818,0.6326530612244897,0.7254593175853018,0.6533271288971615,0.5257910706545297,0.3447236180904523,0.790920245398773,0.63585313174946,0.5932327166504383,0.7612149532710283
829716,13,171,0.6193507979754256,0.7564254106807299,0.7527793304763679,0.8143274853801169,0.7164750957854407,0.888888888888889,0.8834876543209877,0.0,0.29563492063492075,0.2852564102564102,0.32512626262626265,0.7786181139122317,0.4629954622238582,0.17089100885397185,0.17567017412000502,0.7384259259259259,0.5055555555555555,0.5032679738562091,0.5637254901960783,0.0,0.40460526315789475,0.3697916666666667,0.40914351851851843,0.22296616995569873,1.0,0.452020202020202,0.3391327589360615,0.10256739189928846,0.5687425239234449,0.28,0.2,0.4,0.11764705882352941,0.17391304347826086,0.43478260869565216,0.6778697787629852,0.7660520003426711,0.8822916666666667,0.7636340332813535,0.7403328476110129,0.0,0.6569146280579131,0.7453235546023134,0.8234052149585248,0.7815034845195935,0.8569945112001188,0.8916920279097389,0.29121404783530125,0.3408630176657979,0.8615410248815165,0.6113822068945778,0.4494605647989709,0.6280553121043918,0.7008830022075052,0.5577875095201827,0.7037830121341898,0.7411255411255409,0.6299203234629597,0.4623089088033738,0.4579489962018448,0.3055555555555556,0.40540540540540543,0.5581395348837209,0.673469387755102,0.0,0.5148514851485149,0.5789473684210527,0.43,0.5267015706806283,0.4189522963919595,0.3119266055045872,0.31537708129285014,0.5,0.5121951219512195,0.3488372093023256,0.46808510638297873,0.0,0.2857142857142857,0.5833333333333334,0.53125,0.41170534813319876,0.5683333333333335,0.2421875,0.2181818181818182,0.4140625,0.25,0.6666666666666666,0.3333333333333333,0.0,0.25,0.25,0.44413665743305625,0.6875898418782942,0.8488372093023254,0.5920372285418821,0.7757621567145377,0.5915974596971177,0.7444499259990134,0.925104022191401,0.8554439441173074,0.7462049335863375,0.7567698259187622,0.7538057742782154,0.38372791731763023,0.5630797773654916,0.9209973753280837,0.5863192182410423,0.2774165583008235,0.800753768844221,0.6002453987730062,0.3092872570194384,0.6888997078870498,0.8887850467289722
829694,30,32,0.4739784471661333,0.6219312602291326,0.6269175827588349,0.6432748538011696,0.5057471264367815,0.753968253968254,0.7098765432098766,0.05555555555555555,0.39417989417989424,0.42735042735042733,0.4318181818181818,0.7178338001867414,0.633094205316429,0.6225589225589226,0.5945321307779029,0.5458333333333333,0.62,0.425,0.5941176470588235,0.1,0.40592105263157885,0.4395833333333334,0.3104166666666666,0.5681232380185259,0.0,0.27568922305764415,0.3351660766739475,0.376327614379085,0.34057182429758603,0.36,0.4,0.2,0.29411764705882354,0.2608695652173913,0.13043478260869565,0.7695900523029223,0.4606200789701175,0.704296875,0.5640099972229936,0.3450034511849067,0.8263138300427535,0.18540938592111836,0.6478496268200171,0.7775308367596401,0.04360063562622682,0.6450869678089306,0.8788598574821852,0.8625664979888413,0.5271656618311701,0.8411899119837507,0.6770509866773514,0.8434311650170682,0.8772342177250152,0.7868653421633551,0.6261318439536261,0.8747533274551789,0.6050111504656959,0.6418123439172322,0.6072746441750132,0.6603364080303853,0.3611111111111111,0.4594594594594595,0.6744186046511628,0.5714285714285714,0.0,0.48514851485148514,0.45614035087719296,0.61,0.687434554973822,0.575865687303253,0.7194591984548527,0.6767874632713027,0.275,0.6829268292682927,0.16279069767441862,0.46808510638297873,0.0,0.39285714285714285,0.5208333333333334,0.2916666666666667,0.7073662966700303,0.29333333333333333,0.24169921875,0.21774193548387097,0.14247311827956988,0.75,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.7820867959372114,0.4230953521801629,0.8195146612740138,0.8971044467425024,0.6281179138321996,0.8793356130923302,0.6817957572767638,0.7064262598243182,0.6928761113035445,0.5678368121442124,0.885880077369439,0.847769028871391,0.7788727316428314,0.3446196660482374,0.7800524934383201,0.7175430432759422,0.8322496749024708,0.8226130653266331,0.8225766871165645,0.6898488120950325,0.8583252190847129,0.719158878504673
829686,18,15,0.5801813704825962,0.6031399648420925,0.6166076641202409,0.40935672514619886,0.5900383141762452,0.8333333333333334,0.6296296296296295,0.0,0.4365079365079364,0.3803418803418804,0.5075757575757575,0.6844693432928727,0.7896785674563456,0.5955854844743734,0.5750970812977577,0.7407407407407408,0.837037037037037,0.5359477124183006,0.69281045751634,0.0,0.4883040935672515,0.3379629629629631,0.40740740740740744,0.5244999328768962,0.0,0.5292397660818714,0.2022168662599483,0.5504266521423384,0.2536769555467616,0.4,0.56,0.13333333333333333,0.17647058823529413,0.2608695652173913,0.043478260869565216,0.7437283580359598,0.09662373759007015,0.8328676470588237,0.8566637472496957,0.42396368586548056,0.7553470155896342,0.8121389344554596,0.6959860660280263,0.7108653098207494,0.8093986823565255,0.752122655915949,0.8901250523962554,0.7952568372186901,0.23078160697622027,0.8377517772511848,0.8940866139103142,0.8484063228815755,0.5350387087350278,0.9885079859758469,0.46128458999746136,0.9606630184788645,0.8115440115440115,0.6985464291921675,0.4507116499736426,0.4682582745523603,0.1111111111111111,0.3783783783783784,0.627906976744186,0.32653061224489793,0.0,0.7524752475247525,0.3508771929824561,0.49,0.5680628272251309,0.7482686253934924,0.5610816030902945,0.558765915768854,0.5,0.5853658536585366,0.46511627906976744,0.44680851063829785,0.0,0.8690476190476191,0.10416666666666667,0.6354166666666666,0.5898082744702321,0.45466666666666666,0.0,0.45,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.7506925207756233,0.1720172496406325,0.858695652173913,0.8588417786970011,0.5283446712018142,0.732779677576942,0.7735569807597434,0.6782246879334257,0.4781203094330909,0.7111005692599621,0.11146034816247581,0.8553805774278216,0.879341425309458,0.053803339517625205,0.858792650918635,0.768729641693811,0.7741655830082358,0.3527638190954773,0.9911656441717793,0.6056155507559393,0.91333982473223,0.7658878504672898
829662,24,16,0.3041606192549601,0.40019094380796505,0.39295695919508106,0.3736842105263158,0.3103448275862069,0.6,0.3888888888888889,0.0,0.09880952380952378,0.2932692307692308,0.3511363636363637,0.4304481792717086,0.39208631708631647,0.2630190796857464,0.2521984216459978,0.56875,0.445,0.3352941176470588,0.5220588235294118,0.0,0.4677631578947368,0.5083333333333333,0.3739583333333334,0.29863068868304454,0.0,0.1988139825218477,0.417330814153212,0.20653794037940382,0.3430662329982259,0.2,0.12,0.3333333333333333,0.5882352941176471,0.34782608695652173,0.21739130434782608,0.7591946653916922,0.7925126359976015,0.7826249999999998,0.8077694467586164,0.6155022113147736,0.7277409018081942,0.7420868696954569,0.4613900864395679,0.7596320226056864,0.4139152290643207,0.7315680166147458,0.4537559382422802,0.17186972881795776,0.637683628331147,0.8192692361304714,0.8148686099702827,0.22714665005413917,0.680024020514818,0.7379966887417214,0.7709780027776535,0.8363867079070506,0.6036255411255408,0.34070638601498676,0.4881391671059568,0.44004340748779164,0.2222222222222222,0.2972972972972973,0.32558139534883723,0.16326530612244897,0.0,0.25742574257425743,0.3333333333333333,0.28,0.43246073298429316,0.4534102833158451,0.37711250603573154,0.37904015670910873,0.375,0.3170731707317073,0.5348837209302325,0.3404255319148936,0.0,0.5833333333333334,0.6041666666666666,0.3125,0.4798183652875883,0.1530434782608696,0.25,0.22521994134897363,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.7405355493998154,0.7419741255390513,0.6961577350859453,0.658221302998966,0.7727387251196776,0.639960918417196,0.7794770596941294,0.7068885806749883,0.7069622445445098,0.3164136622390891,0.6837524177949711,0.8188976377952756,0.5937988222569404,0.3654916512059368,0.7611548556430445,0.68822708236389,0.03684438664932809,0.7271356783919597,0.8014723926380368,0.6183585313174945,0.7424537487828629,0.6359813084112149
829674,167,184,0.6646143661039404,0.8334969994544462,0.8339295695919509,0.8157894736842105,0.7034482758620689,0.9089285714285714,0.7430555555555556,0.0625,0.2767857142857143,0.3798076923076923,0.22045454545454551,0.7938655462184873,0.3831508859286634,0.13524130190796857,0.1676719278466742,0.5020833333333333,0.38666666666666666,0.436764705882353,0.4235294117647058,0.1,0.20921052631578946,0.3656249999999999,0.6593749999999999,0.17439589206604916,0.0,0.4260299625468165,0.18969582461509638,0.17211495031616986,0.42883279124778245,0.52,0.12,0.2,0.35294117647058826,0.08695652173913043,0.391304347826087,0.7137465409078397,0.5414254110793637,0.4733653846153846,0.6852726094603351,0.7111571269098687,0.7248342700677333,0.8110334498252622,0.571292850922334,0.7255806200688966,0.5898549068890666,0.6812911041883006,0.866166864608076,0.7716015743263699,0.8517874955755059,0.48938206343419605,0.5819893819493138,0.7481144039514084,0.8151162305412962,0.7311063498246978,0.8118304138106118,0.7956221746371639,0.5948561242678889,0.7066238553930352,0.8613600421718502,0.8790016277807922,0.2222222222222222,0.35135135135135137,0.5116279069767442,0.4897959183673469,0.0,0.32673267326732675,0.5789473684210527,0.24,0.8293193717277487,0.39833857992304955,0.2312892322549493,0.26199804113614106,0.15,0.2926829268292683,0.3953488372093023,0.425531914893617,0.5,0.13095238095238096,0.2916666666666667,0.75,0.260343087790111,0.45913043478260873,0.0,0.22521994134897363,0.2973352033660589,0.75,0.3333333333333333,0.0,0.0,0.0,0.5,0.708679593721145,0.11116435074269287,0.36905965621840237,0.7916235780765253,0.8115394305870498,0.7288715192965316,0.8944252590034535,0.40406842348589933,0.7847823576954162,0.74573055028463,0.7147001934235976,0.7895013123359581,0.7332051436125467,0.7119666048237476,0.7999999999999998,0.6956724057701256,0.6566970091027309,0.7160804020100502,0.6463803680981595,0.6185745140388769,0.7629016553067188,0.7228971962616823
829698,29,13,0.5245013301948096,0.3235739831484512,0.3196074777964102,0.6432748538011696,0.528735632183908,0.7619047619047619,0.7592592592592593,0.0,0.1613756613756614,0.37179487179487186,0.4469696969696971,0.4867724867724869,0.6733770807844891,0.6209003616411023,0.6086684203933359,0.7962962962962963,0.7407407407407407,0.5490196078431373,0.849673202614379,0.0,0.4122807017543861,0.375,0.33101851851851843,0.5751107531212243,2.0,0.35344708003884034,0.23606591507656433,0.4283749874535782,0.30494776266508966,0.36,0.32,0.26666666666666666,0.35294117647058826,0.21739130434782608,0.17391304347826086,0.753046174352733,0.7908899874521901,0.8092857142857144,0.8282884383967416,0.13933474302367624,0.781389609453812,0.48736894658012986,0.7135603293073008,0.8345502441447743,0.8697589397920713,0.7423116862369202,0.7946574376484561,0.5948410535876475,0.8222006439413296,0.9021242383209207,0.7752751105450694,0.8273928714457347,0.150781478235466,0.8416439423451498,0.7281035795887281,0.8389245776826078,0.7789001122334457,0.5729179054187987,0.24723247232472326,0.23874118285404233,0.2222222222222222,0.24324324324324326,0.5581395348837209,0.6530612244897959,0.0,0.18811881188118812,0.43859649122807015,0.54,0.4083769633507853,0.5774961659536718,0.40463544181554806,0.4005876591576885,0.275,0.36585365853658536,0.32558139534883723,0.5319148936170213,0.0,0.6071428571428571,0.5,0.3541666666666667,0.3753784056508576,0.3060869565217392,0.0,0.45043988269794727,0.2973352033660589,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.0,0.7899353647276085,0.8054623862002874,0.8306370070778564,0.7564632885211996,0.6281179138321996,0.7806546165119687,0.3305377405032067,0.7253814147018031,0.7967902089827963,0.7618595825426945,0.6653771760154741,0.7910761154855643,0.5865881504626849,0.6799628942486085,0.8572178477690287,0.6028385295486273,0.6640658864325965,0.6286432160804021,0.8130061349693253,0.623326133909287,0.9177215189873419,0.9032710280373835
829690,96,175,0.4606206341931265,0.4130660120021823,0.4045835662381218,0.7394736842105264,0.4017241379310345,0.8392857142857143,0.6041666666666666,0.0,0.3017857142857142,0.46153846153846156,0.55625,0.5796918767507002,0.38686325214103046,0.3114758698092031,0.3247181510710259,0.5666666666666667,0.4683333333333334,0.39411764705882346,0.611764705882353,0.0,0.29605263157894735,0.4312500000000001,0.4244791666666667,0.3327627869512687,1.0,0.2556179775280899,0.417330814153212,0.17211495031616986,0.2858885274985216,0.24,0.16,0.26666666666666666,0.29411764705882354,0.34782608695652173,0.391304347826087,0.7201485779690239,0.3881071703932151,0.7340624999999998,0.7375728964176618,0.889660079590289,0.5381539126675314,0.6801856039470205,0.33699375994127007,0.5616488251781062,0.7518945885220307,0.7008124121922914,0.8435971775883747,0.012833253192285099,0.7824511791394808,0.8432845294515912,0.10668135830912548,0.7384861834201042,0.7762970218762351,0.8317171239356669,0.7626450427848217,0.8464542133769994,0.21913007627293338,0.39661870218416884,0.3953610964681075,0.39880629408572976,0.5555555555555556,0.1891891891891892,0.3023255813953488,0.46938775510204084,0.0,0.39603960396039606,0.43859649122807015,0.73,0.5230366492146598,0.4104205343449842,0.38242394978271366,0.41429970617042117,0.4,0.5609756097560976,0.4186046511627907,0.723404255319149,0.0,0.25,0.2916666666666667,0.6770833333333334,0.524217961654894,0.0,0.5,0.45043988269794727,0.44600280504908835,0.25,0.3333333333333333,0.3333333333333333,0.0,0.25,0.5,0.7617728531855956,0.7585050311451844,0.7406471183013142,0.8417786970010342,0.8100277147896197,0.06888128969223252,0.6941292550567342,0.6601941747572815,0.7630758572913058,0.6783681214421253,0.65715667311412,0.6545931758530183,0.754356447542363,0.6706864564007421,0.7863517060367453,0.5630525825965564,0.5947117468573906,0.7683417085427136,0.8004907975460123,0.5872570194384449,0.6966893865628045,0.6574766355140189
829682,171,162,0.4096952858952208,0.3190883190883191,0.32519719272094905,0.7836257309941521,0.4521072796934866,0.8333333333333333,0.574074074074074,0.05555555555555555,0.28306878306878297,0.28205128205128216,0.3914141414141414,0.4480547774665421,0.4021409823878967,0.025564284823544076,0.037705123387197684,0.5740740740740741,0.48888888888888893,0.2679738562091503,0.6339869281045752,0.1111111111111111,0.476608187134503,0.6157407407407408,0.4837962962962963,0.05235602094240832,0.0,0.42918574004716326,0.4046844258455388,0.30598213389541307,0.40659701688678623,0.2,0.12,0.13333333333333333,0.35294117647058826,0.4782608695652174,0.391304347826087,0.7599963182560807,0.7952640835311252,0.18974999999999997,0.6478408775340182,0.6291995807449446,0.8171714859744157,0.7784686606453957,0.3017659774052776,0.5959028127308262,0.8064592139837767,0.5764766965976422,0.818438242280285,0.7384196185286106,0.8342933144554922,0.4181723933649289,0.597522931841273,0.8511547189961286,0.7763031593005301,0.7173289183222957,0.7900482355927899,0.5331429931001664,0.6565656565656562,0.3956841113459018,0.3010015814443859,0.3250135648399349,0.6944444444444444,0.4864864864864865,0.4418604651162791,0.40816326530612246,0.25,0.25742574257425743,0.631578947368421,0.47,0.42617801047120407,0.24438614900314976,0.1559633027522936,0.17531831537708129,0.275,0.21951219512195122,0.20930232558139536,0.574468085106383,0.0,0.47619047619047616,0.2708333333333333,0.3854166666666667,0.18113017154389496,0.45913043478260873,0.5,0.0,0.44600280504908835,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.6454293628808864,0.7175371346430283,0.05712841253791708,0.6835573940020682,0.7679516250944824,0.678065461651197,0.8268376911692156,0.6773000462320852,0.38298118000230913,0.8709677419354837,0.6963249516441006,0.6005249343832021,0.6899411128470136,0.7323747680890537,0.19265091863517053,0.0,0.6857390550498483,0.8020100502512563,0.6645398773006136,0.6155507559395248,0.5998052580331064,0.6285046728971965
829666,214,14,0.4098642833498842,0.40335515548281503,0.3928731134712129,0.3236842105263158,0.30862068965517236,0.6214285714285713,0.40694444444444444,0.1125,0.30000000000000004,0.3259615384615385,0.36534090909090916,0.44296918767507,0.39074259444629744,0.16922309514902112,0.17900538644619823,0.5277777777777778,0.4592592592592592,0.39869281045751626,0.6078431372549019,0.0,0.3684210526315789,0.5925925925925926,0.5439814814814815,0.23962948046717675,2.0,0.2272159800249688,0.417330814153212,0.1223928535581652,0.40659701688678623,0.12,0.08,0.4666666666666667,0.23529411764705882,0.34782608695652173,0.5217391304347826,0.7411782701585804,0.3817817580346493,0.7861764705882354,0.34029762974337197,0.7945394585474348,0.4808617956477878,0.3493925777999668,0.7615114808923694,0.5109848806730158,0.5001274288375853,0.6081374492589445,0.20688836104513061,0.6488848521546071,0.3681822569746115,0.784863744075829,0.8443471548691599,0.6139812219107375,0.671040195219192,0.6203878902554397,0.6673984140495497,0.8231422000158617,0.5762085137085137,0.375550005946011,0.49130205587770165,0.5089527943570266,0.19444444444444445,0.24324324324324326,0.5116279069767442,0.32653061224489793,0.0,0.42574257425742573,0.42105263157894735,0.59,0.5759162303664922,0.2647429171038836,0.29357798165137616,0.3246816846229187,0.425,0.36585365853658536,0.2558139534883721,0.5319148936170213,0.0,0.38095238095238093,0.7291666666666666,0.71875,0.45862764883955603,0.0,0.25,0.0,0.2973352033660589,0.25,0.0,0.0,0.0,0.5,0.75,0.6288088642659279,0.7580258744609486,0.7396359959555106,0.0455015511892451,0.7112622826908543,0.7855398143624817,0.07498766650222002,0.7993527508090615,0.39221798868490937,0.6280834914611003,0.77321083172147,0.5837270341207349,0.5760124984977768,0.7087198515769945,0.7391076115485563,0.7426710097719869,0.3107932379713914,0.8120603015075376,0.03141104294478531,0.6177105831533476,0.6811100292112953,0.6182242990654206
