match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
829654,259,24,0.501354125112815,0.5506758804631146,0.5279175206508911,0.3362573099415205,0.4252873563218391,0.6855158730158729,0.3688271604938272,0.0,0.18088624338624337,0.35416666666666674,0.2859848484848484,0.5715219421101774,0.36173067654549224,0.2346146651702208,0.22829763246899662,0.4791666666666667,0.36666666666666664,0.2973856209150327,0.3758169934640523,0.0,0.20979532163742687,0.3987268518518518,0.38483796296296297,0.19349912739965086,1.0,0.3463541666666667,0.24057476170152226,0.12473055065647656,0.24902343750000003,0.28,0.2,0.26666666666666666,0.29411764705882354,0.2608695652173913,0.30434782608695654,0.7926310470726299,0.7674862217653274,0.8003125,0.873727886044726,0.7650723044541589,0.6764519383196428,0.7753369945082376,0.785268567233574,0.7866985220580064,0.6451502342054154,0.8224909901655367,0.8933474221042336,0.4661822585528308,0.8581463907267557,0.8062796208530804,0.819605093364602,0.5177069626408835,0.8371311714869998,0.570467715231788,0.7685863260882303,0.7508922198429693,0.6691919191919189,0.5148811227702873,0.4675395526459356,0.4620831004285447,0.5617977528089888,0.39784946236559143,0.6545454545454545,0.5153846153846154,0.0,0.3146853146853146,0.38461538461538464,0.5,0.6132586367880486,0.5106235408265383,0.41326980765837296,0.38350217076700427,0.5274725274725275,0.6,0.14705882352941177,0.2926829268292683,0.0,0.412,0.361111111111111,0.3333333333333333,0.44078074663634637,0.3032432432432432,0.3140096618357488,0.2292673107890499,0.15416073968705546,0.3333333333333333,0.4,0.25,0.5,0.3333333333333333,0.2,0.7025316455696203,0.701948051948052,0.7958904109589041,0.8879310344827587,0.8985549554809518,0.5241998950682057,0.8154429369513169,0.8718626155878467,0.8295376121463078,0.46438598315483004,0.8411478349987191,0.8807038473009245,0.8459206174200661,0.9225929591403929,0.7730506545247581,0.8325688073394494,0.8516387959866221,0.8252571737953436,0.7547481420313792,0.8100769669327252,0.7156451161488947,0.764528048370843
829650,16,214,0.35536960648678656,0.3958598533066618,0.3864977330600583,0.4868421052631579,0.38984674329501917,0.6269841269841271,0.5208333333333334,0.0,0.33564814814814814,0.3910256410256409,0.3630050505050505,0.509181450357921,0.4432024617209805,0.2464615288689362,0.23576662908680948,0.40625,0.34722222222222227,0.3333333333333333,0.3668300653594771,0.2361111111111111,0.45467836257309946,0.4646990740740741,0.3666087962962963,0.20730970600080545,2.0,0.22265625,0.4124138772026095,0.218278463648834,0.32373046875,0.12,0.08,0.6666666666666666,0.4117647058823529,0.17391304347826086,0.34782608695652173,0.3783126107399538,0.7629037094148894,0.22291666666666665,0.804466079683748,0.24664468134059359,0.7690364245568527,0.3739390913629555,0.5304841623422891,0.8027689351104371,0.6699417342625384,0.6611630321910695,0.871065914489311,0.25231607629427794,0.5881359204556423,0.32586640995260663,0.7700443695458751,0.4004962818126851,0.8425443797150762,0.44678334910122974,0.4368811881188118,0.6295503211991433,0.4674122174122173,0.4536431965584096,0.381705764684488,0.3825228246692753,0.3258426966292135,0.25806451612903225,0.5909090909090909,0.3384615384615385,0.0,0.39510489510489516,0.46153846153846156,0.4469696969696971,0.4668534080298785,0.2606917619235321,0.3091582848067761,0.2968523878437048,0.27472527472527475,0.22105263157894736,0.4411764705882353,0.25203252032520324,0.5,0.548,0.513888888888889,0.40277777777777785,0.2774303581580444,0.1516216216216216,0.5233494363929146,0.11463365539452496,0.4624822190611665,0.16666666666666666,0.0,0.75,0.5,0.16666666666666666,0.6,0.807848101265823,0.7558441558441557,0.6575342465753424,0.825,0.3103196613633046,0.7806925498426024,0.32694865655759514,0.524108322324967,0.811456176673568,0.7394457731101177,0.4967973353830387,0.7971965404115716,0.19680264608599785,0.7688392478439134,0.18725099601593628,0.3841743119266055,0.3681605351170568,0.7885760693015698,0.7302504816955685,0.546750285062714,0.7717604254128185,0.6791400738998992
829719,184,26,0.3371068946623402,0.270594653573377,0.30030743432084966,0.41666666666666674,0.3524904214559387,0.699404761904762,0.43209876543209874,0.05555555555555555,0.09589947089947091,0.27510683760683763,0.6647727272727273,0.39363523187052596,0.5024582987545942,0.5018549694475621,0.48304208944006016,0.7893518518518517,0.625925925925926,0.5098039215686275,0.5825163398692811,0.0,0.48501461988304095,0.35069444444444436,0.4479166666666667,0.51433078265539,2.0,0.17317708333333334,0.37804605410239217,0.42096560846560843,0.4482421875,0.12,0.24,0.4,0.23529411764705882,0.34782608695652173,0.30434782608695654,0.7435531129911868,0.79088998745219,0.5510294117647059,0.8329712334808956,0.4669197535598333,0.7624441562184753,0.7151964361150582,0.6199758350666829,0.7975251218389344,0.7436797179742456,0.6477154724818278,0.07431535559592006,0.10848960837741092,0.861743411526209,0.49948163507109,0.8326272309985799,0.3973879766831308,0.8605024832018697,0.2025780510879849,0.5718637797845718,0.685670949321913,0.7700534759358288,0.3857573601376205,0.25022731405710136,0.2966275386621948,0.22471910112359547,0.3655913978494623,0.5545454545454547,0.4692307692307692,0.16666666666666666,0.18881118881118875,0.29487179487179477,0.7613636363636364,0.41456582633053224,0.5710257420939334,0.43850361743426863,0.42384225759768457,0.7362637362637363,0.6947368421052631,0.5392156862745098,0.5447154471544716,0.0,0.6920000000000001,0.4027777777777777,0.43055555555555564,0.45594087549744183,0.22743243243243247,0.20933977455716582,0.5158514492753623,0.4624822190611665,0.16666666666666666,0.4,0.5,0.5,0.3333333333333333,0.2,0.781518987341772,0.7361038961038961,0.5953424657534246,0.8359195402298851,0.9090643701649395,0.7673137460650578,0.7094972067039106,0.6225231175693527,0.7976535541752933,0.7969221170843299,0.7240584166026135,0.18669847897405306,0.778114663726571,0.9254913049625334,0.805065452475811,0.8182339449541284,0.6600668896321069,0.819436924742826,0.3242499311863474,0.6106043329532498,0.6400783655191717,0.8226402418542156
829658,175,167,0.345916606074666,0.45233981936109596,0.46818520588783313,0.4853801169590643,0.3994252873563218,0.6904761904761906,0.6111111111111112,0.0,0.17261904761904762,0.34722222222222227,0.4289772727272727,0.5531590413943356,0.725707188670153,0.7161740865444569,0.7050920706501314,0.8310185185185185,0.7518518518518519,0.6053921568627452,0.7214052287581699,0.125,0.40826023391812855,0.501736111111111,0.24421296296296294,0.6084877164720096,2.0,0.296875,0.44678170030282705,0.6548353909465021,0.22412109375,0.16,0.48,0.3333333333333333,0.17647058823529413,0.34782608695652173,0.08695652173913043,0.7299497163906635,0.10266212627430822,0.77328125,0.8314952195818622,0.8981104025202501,0.7712926934716821,0.6854717923115328,0.7692095925608707,0.7395613401489053,0.2588826687992688,0.7336143180013444,0.8324367751851336,0.6085542069193297,0.6651107590444229,0.7669135071090047,0.22086922768706796,0.6036195815931499,0.9083406368682442,0.7516556291390728,0.8649864986498649,0.7524295832647011,0.6181987946693827,0.36901422273838697,0.4839061647572286,0.5401527855412708,0.37078651685393255,0.46236559139784944,0.5363636363636364,0.5307692307692308,0.0,0.14335664335664328,0.3974358974358975,0.6174242424242425,0.6407096171802055,0.7934568387859703,0.7250749955884948,0.7017004341534007,0.5934065934065934,0.4842105263157895,0.6078431372549019,0.5447154471544715,0.0,0.43199999999999983,0.49305555555555564,0.14583333333333334,0.6187227591434528,0.1516216216216216,0.3140096618357488,0.9170692431561996,0.07708036984352773,0.16666666666666666,1.0,0.25,0.0,0.5,0.0,0.7091139240506329,0.4335064935064934,0.7709589041095891,0.8530890804597702,0.8754926288133119,0.7997551591465547,0.7206703910614526,0.7430647291941876,0.722015182884748,0.259124467089529,0.6630796822956702,0.8577393379063527,0.7929299889746416,0.8528205853244735,0.9534006829823563,0.04787844036697248,0.3892976588628763,0.9212236058473199,0.7074043490228464,0.9322976054732042,0.8824517212426535,0.757339603627813
829641,14,30,0.34079269189745753,0.305964720858338,0.3147164772374387,0.4269005847953216,0.38984674329501917,0.6636904761904762,0.5987654320987654,0.0,0.22916666666666666,0.4839743589743591,0.5511363636363636,0.4528322440087146,0.5193248804359917,0.4948559670781894,0.4902918702242265,0.7083333333333334,0.5703703703703703,0.44771241830065356,0.7287581699346406,0.125,0.548611111111111,0.5364583333333334,0.4016203703703704,0.521261243119882,2.0,0.30615234375,0.5026294128406804,0.3858851410934744,0.36419677734375,0.08,0.32,0.26666666666666666,0.17647058823529413,0.4782608695652174,0.2608695652173913,0.15153540226887469,0.7094577229503983,0.698529411764706,0.34103271966937293,0.87805333998006,0.39977365784186575,0.5915813779331004,0.38276183775847283,0.6350497277475274,0.609276819376214,0.7705393683953334,0.8901250523962555,0.6255871285844038,0.6977636193969817,0.5470231042654029,0.7949013322648502,0.706269745917323,0.8536285679916138,0.8839111803661861,0.1715808943531716,0.6962169878658102,0.5715247715247714,0.18757616403176447,0.23604291689398077,0.2563815912055151,0.38202247191011235,0.3763440860215054,0.6636363636363637,0.5615384615384615,0.0,0.2517482517482516,0.5769230769230769,0.7310606060606062,0.4420168067226893,0.5118742609381156,0.5560261161108171,0.5517366136034731,0.3956043956043956,0.5052631578947369,0.5686274509803922,0.5447154471544716,0.0,0.7799999999999999,0.5277777777777777,0.361111111111111,0.5342050407428464,0.11371621621621623,0.6280193236714976,0.3439009661835749,0.4624822190611665,0.0,0.6,0.0,0.25,0.8333333333333334,0.2,0.1794936708860759,0.7034632034632035,0.6591780821917808,0.8778735632183906,0.7898117063202451,0.3759181532004198,0.7544559723330674,0.02311756935270801,0.7650793650793651,0.6821254029323073,0.7084294132718424,0.8592305398150911,0.10143329658213893,0.830764880531599,0.9456459874786566,0.7742259174311925,0.5407357859531773,0.7837033026529504,0.8521882741535923,0.4446028126187761,0.783095438007277,0.8059791736647631
829646,32,23,0.5740495543540902,0.7546220524943928,0.7369418048568411,0.5058479532163742,0.5823754789272031,0.7430555555555556,0.6265432098765432,0.05555555555555555,0.2728174603174602,0.31303418803418803,0.29797979797979807,0.7641767818238407,0.42308048789530517,0.2913393191170968,0.2896780658900163,0.5983796296296297,0.5,0.4754901960784313,0.6495098039215687,0.0,0.4247076023391812,0.46990740740740744,0.5057870370370371,0.3487716472009665,1.0,0.4700520833333334,0.20620693860130476,0.24946110131295313,0.3486328125,0.36,0.24,0.3333333333333333,0.29411764705882354,0.13043478260869565,0.2608695652173913,0.7526136546677609,0.47732373854193433,0.8068750000000001,0.9338146811070998,0.671846000460158,0.8384133160397753,0.772491263105342,0.6727901976892556,0.6345149461051228,0.836448931794813,0.6410176531671861,0.48346199524940614,0.7266900220578695,0.4410583142120934,0.8317361304711457,0.7944943904637883,0.17710141058158682,0.6748208485848327,0.795474613686534,0.7767517136329019,0.08493932905067812,0.6783910533910532,0.656805895198292,0.8470631023822515,0.8269051611701135,0.19101123595505615,0.6344086021505375,0.32727272727272727,0.41538461538461535,0.0,0.38811188811188796,0.25,0.2689393939393938,0.8227824463118583,0.28941663381947447,0.27457208399505906,0.2713458755426918,0.26373626373626374,0.5052631578947369,0.4019607843137254,0.3577235772357723,0.0,0.4640000000000001,0.576388888888889,0.4479166666666667,0.35929505400795914,0.6064864864864864,0.10466988727858291,0.2292673107890499,0.4624822190611665,0.6666666666666666,0.2,0.25,0.25,0.0,0.6,0.7802531645569619,0.16181818181818183,0.7401826484018263,0.9137931034482759,0.8349146110056926,0.8812959076600211,0.8395849960095769,0.8134081902245708,0.8006901311249136,0.9369865862535094,0.5139636177299514,0.38502833283626603,0.6490260933480337,0.745864555351336,0.78827546955037,0.8133600917431191,0.6367892976588628,0.5500812127774769,0.70878062207542,0.8011687571265679,0.25573747551077536,0.7242861941551896
829716,13,171,0.6193507979754256,0.7564254106807299,0.7527793304763679,0.8143274853801169,0.7164750957854407,0.888888888888889,0.8834876543209877,0.0,0.29563492063492075,0.2852564102564102,0.32512626262626265,0.7786181139122317,0.4629954622238582,0.17089100885397185,0.17567017412000502,0.7384259259259259,0.5055555555555555,0.5032679738562091,0.5637254901960783,0.0,0.40460526315789475,0.3697916666666667,0.40914351851851843,0.22296616995569873,1.0,0.452020202020202,0.3391327589360615,0.10256739189928846,0.5687425239234449,0.28,0.2,0.4,0.11764705882352941,0.17391304347826086,0.43478260869565216,0.6778697787629852,0.7660520003426711,0.8822916666666667,0.7636340332813535,0.7403328476110129,0.0,0.6569146280579131,0.7453235546023134,0.8234052149585248,0.7815034845195935,0.8569945112001188,0.8916920279097389,0.29121404783530125,0.3408630176657979,0.8615410248815165,0.6113822068945778,0.4494605647989709,0.6280553121043918,0.7008830022075052,0.5577875095201827,0.7037830121341898,0.7411255411255409,0.7651121707055778,0.5513729769048917,0.5522638345444383,0.40449438202247195,0.6236559139784947,0.6636363636363637,0.7076923076923076,0.0,0.3986013986013985,0.3525641025641025,0.3939393939393938,0.6216619981325864,0.4779475303962892,0.23310393506264346,0.2371562952243126,0.7362637362637362,0.5578947368421052,0.4901960784313725,0.5040650406504065,0.0,0.3559999999999999,0.5,0.357638888888889,0.3505779799128292,0.5763698630136986,0.13374485596707816,0.14647633744855967,0.5860219899062725,0.5,0.6,0.25,0.0,0.16666666666666666,0.4,0.4919831223628691,0.7477922077922078,0.8753424657534247,0.7811302681992338,0.6518756385929063,0.6668415529905563,0.7887736100026603,0.9712681638044915,0.8354727398205658,0.7616720390974315,0.811939533692032,0.8329853862212944,0.5967475192943771,0.6797681323342287,0.9534006829823563,0.777809633027523,0.3210702341137123,0.5829723876556577,0.7280484448114507,0.6009122006841504,0.7464315701091521,0.8239838763856231
829694,30,32,0.4739784471661333,0.6219312602291326,0.6269175827588349,0.6432748538011696,0.5057471264367815,0.753968253968254,0.7098765432098766,0.05555555555555555,0.39417989417989424,0.42735042735042733,0.4318181818181818,0.7178338001867414,0.633094205316429,0.6225589225589226,0.5945321307779029,0.5458333333333333,0.62,0.425,0.5941176470588235,0.1,0.40592105263157885,0.4395833333333334,0.3104166666666666,0.5681232380185259,0.0,0.27568922305764415,0.3351660766739475,0.376327614379085,0.34057182429758603,0.36,0.4,0.2,0.29411764705882354,0.2608695652173913,0.13043478260869565,0.7695900523029223,0.4606200789701175,0.704296875,0.5640099972229936,0.3450034511849067,0.8263138300427535,0.18540938592111836,0.6478496268200171,0.7775308367596401,0.04360063562622682,0.6450869678089306,0.8788598574821852,0.8625664979888413,0.5271656618311701,0.8411899119837507,0.6770509866773514,0.8434311650170682,0.8772342177250152,0.7868653421633551,0.6261318439536261,0.8747533274551789,0.6050111504656959,0.5927463216350823,0.6997635933806146,0.7370970747158561,0.2921348314606742,0.41935483870967744,0.7727272727272728,0.49999999999999994,0.0,0.5944055944055945,0.3589743589743591,0.4962121212121211,0.7970121381886087,0.6323413480488769,0.6516675489677077,0.614327062228654,0.24175824175824176,0.6210526315789473,0.17647058823529413,0.34146341463414637,0.0,0.5240000000000001,0.4097222222222223,0.3090277777777777,0.5974985787379192,0.22916666666666666,0.1361655773420479,0.44738247863247865,0.23300438596491227,0.5,0.8,0.25,0.25,0.16666666666666666,0.0,0.7853164556962026,0.5989610389610389,0.8158904109589041,0.9603448275862069,0.0501386658881915,0.8656873032528857,0.4945464219207236,0.7007926023778074,0.7090407177363698,0.5869813871269627,0.8157827312323854,0.8765284819564569,0.836457184858508,0.3755125123709883,0.8039982925441091,0.8090596330275228,0.9023411371237459,0.8622089875473739,0.8064960088081476,0.8480615735461803,0.9423453680380635,0.5313402754450788
829686,18,15,0.5801813704825962,0.6031399648420925,0.6166076641202409,0.40935672514619886,0.5900383141762452,0.8333333333333334,0.6296296296296295,0.0,0.4365079365079364,0.3803418803418804,0.5075757575757575,0.6844693432928727,0.7896785674563456,0.5955854844743734,0.5750970812977577,0.7407407407407408,0.837037037037037,0.5359477124183006,0.69281045751634,0.0,0.4883040935672515,0.3379629629629631,0.40740740740740744,0.5244999328768962,0.0,0.5292397660818714,0.2022168662599483,0.5504266521423384,0.2536769555467616,0.4,0.56,0.13333333333333333,0.17647058823529413,0.2608695652173913,0.043478260869565216,0.7437283580359598,0.09662373759007015,0.8328676470588237,0.8566637472496957,0.42396368586548056,0.7553470155896342,0.8121389344554596,0.6959860660280263,0.7108653098207494,0.8093986823565255,0.752122655915949,0.8901250523962554,0.7952568372186901,0.23078160697622027,0.8377517772511848,0.8940866139103142,0.8484063228815755,0.5350387087350278,0.9885079859758469,0.46128458999746136,0.9606630184788645,0.8115440115440115,0.5017788646345365,0.4917257683215131,0.5140674492267561,0.15730337078651688,0.3978494623655914,0.7090909090909091,0.3923076923076923,0.0,0.6503496503496502,0.3525641025641025,0.5075757575757575,0.5895424836601305,0.7641407173827354,0.55214399152991,0.5417872648335744,0.5824175824175823,0.8631578947368421,0.7254901960784313,0.5447154471544716,0.0,0.7040000000000001,0.125,0.642361111111111,0.5472806518855411,0.46749999999999997,0.2777777777777778,0.45633012820512825,0.2376644736842105,0.3333333333333333,0.8,0.0,0.0,0.5,0.2,0.7681012658227847,0.04805194805194807,0.8071917808219179,0.8897270114942528,0.6571303459349002,0.7722980062959077,0.7964884277733439,0.7110303830911494,0.5458937198067633,0.7417073931579494,0.45394568280809644,0.8530420518938264,0.8889195148842338,0.21914322069843065,0.8252703471826979,0.8534977064220182,0.8956521739130434,0.36302111532214393,0.9162537847508949,0.7673888255416192,0.9493422893926674,0.7715821296607321
829662,24,16,0.3041606192549601,0.40019094380796505,0.39295695919508106,0.3736842105263158,0.3103448275862069,0.6,0.3888888888888889,0.0,0.09880952380952378,0.2932692307692308,0.3511363636363637,0.4304481792717086,0.39208631708631647,0.2630190796857464,0.2521984216459978,0.56875,0.445,0.3352941176470588,0.5220588235294118,0.0,0.4677631578947368,0.5083333333333333,0.3739583333333334,0.29863068868304454,0.0,0.1988139825218477,0.417330814153212,0.20653794037940382,0.3430662329982259,0.2,0.12,0.3333333333333333,0.5882352941176471,0.34782608695652173,0.21739130434782608,0.7591946653916922,0.7925126359976015,0.7826249999999998,0.8077694467586164,0.6155022113147736,0.7277409018081942,0.7420868696954569,0.4613900864395679,0.7596320226056864,0.4139152290643207,0.7315680166147458,0.4537559382422802,0.17186972881795776,0.637683628331147,0.8192692361304714,0.8148686099702827,0.22714665005413917,0.680024020514818,0.7379966887417214,0.7709780027776535,0.8363867079070506,0.6036255411255408,0.48088640620271933,0.5661029278050553,0.5403391093720886,0.23595505617977527,0.46236559139784944,0.39090909090909093,0.24615384615384614,0.0,0.3601398601398601,0.3076923076923077,0.23484848484848475,0.6272642390289448,0.3600444195142663,0.32645138521263445,0.31856005788712016,0.48351648351648346,0.3157894736842105,0.42156862745098034,0.43902439024390244,0.0,0.45999999999999996,0.5694444444444443,0.4375,0.34242941064999044,0.3606428571428571,0.2725366876310272,0.14924004192872115,0.0,0.3333333333333333,0.2,0.25,0.5,0.3333333333333333,0.4,0.7567088607594936,0.8383116883116882,0.7374429223744292,0.8172413793103449,0.9003065245949498,0.7170120671563485,0.8018089917531259,0.7807133421400265,0.738095238095238,0.2404076115212644,0.7568537022802975,0.8407396361467344,0.6595920617420066,0.43234836702954893,0.7862834376778599,0.8142201834862384,0.2140468227424749,0.5914997292907415,0.7717451142306635,0.8075826681870012,0.8301147495102158,0.477326167282499
