match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1190530,211,27,0.28532413245528265,0.3073264521351953,0.320929747759016,0.22222222222222224,0.30246913580246915,0.13026819923371646,0.32905982905982906,0.0,0.34444444444444444,0.4756944444444444,0.576388888888889,0.2969110189027201,0.3928418803418827,0.38324733120375676,0.41247485460143685,0.3303303303303303,0.3055555555555555,0.45,0.3434343434343435,0.0,0.5008818342151675,0.4914529914529915,0.6405228758169935,0.571765968867418,1.0,0.20222222222222222,0.32222758731691614,0.4328916072035338,0.29209876543209873,0.13333333333333333,0.1935483870967742,0.4,0.26666666666666666,0.4,0.42105263157894735,0.8353343546261,0.45768266820898407,0.7208504801097394,0.7724516258707833,0.8406668097588897,0.7430538506140402,0.7679744002367607,0.721387370977535,0.775908416759362,0.4715887078847925,0.6973867747700624,0.8701709466074254,0.17581416533819177,0.8506980221023496,0.8793300992174741,0.4638497652582161,0.7222222222222224,0.0,0.708746516964432,0.6429289476858737,0.7591257847012322,0.6005955255110251,0.23394651677738112,0.20230263157894737,0.20905923344947733,0.15151515151515152,0.3539823008849557,0.12994350282485875,0.33333333333333337,0.0,0.325,0.47916666666666674,0.619047619047619,0.16770401106500696,0.29097699175824393,0.3001656086116478,0.32779393435812215,0.24324324324324326,0.225,0.35,0.4318181818181818,0.0,0.4852941176470588,0.6666666666666666,0.37962962962962965,0.5719955548499761,0.06575367647058823,0.20218525120485906,0.09651515151515153,0.33304687499999996,0.0,0.0,0.5,0.25,0.3333333333333333,0.6,0.8305626598465472,0.8182883939038686,0.6780626780626781,0.5158491981618682,0.8185483870967744,0.7212543554006966,0.6600776561948465,0.7146270241571543,0.7431770468859341,0.4592671647100675,0.6374806999485333,0.7858017135862914,0.34893672199170117,0.6342112263899974,0.8051170002819285,0.44184157921039463,0.6756807866868382,0.7025671289465919,0.740873299928418,0.6237757514353259,0.7217239282456673,0.6007033248081841
1190532,184,30,0.43907220587548457,0.19651892329487958,0.21794871794871787,0.25757575757575757,0.3703703703703704,0.1685823754789272,0.3589743589743589,0.0,0.325,0.3819444444444444,0.5115740740740741,0.25864453665283543,0.5032280219780251,0.6484287547437683,0.6630174478275743,0.5585585585585585,0.55,0.5444444444444445,0.5454545454545454,0.0,0.48324514991181655,0.3675213675213676,0.738562091503268,0.7715512614063339,2.0,0.15532763532763533,0.08098370927318296,0.40798611111111116,0.26627594627594625,0.3,0.2903225806451613,0.3333333333333333,0.26666666666666666,0.2,0.2631578947368421,0.7451993302219528,0.007272454640875692,0.9082390260631003,0.28603574107366087,0.07016478370309667,0.734915983384148,0.7770748941050257,0.3555707346690952,0.7816246446669138,0.725261639379959,0.654256571204394,0.8598228959480472,0.8612186543181758,0.4012768450613168,0.7132363098575526,0.6607078367641748,0.5823917137476459,0.8921586830053223,0.7049663989509917,0.716341406749143,0.7828153659355704,0.818757633425171,0.5073961977385603,0.18448464912280702,0.23094076655052267,0.25757575757575757,0.4513274336283185,0.13559322033898305,0.36538461538461536,0.0,0.35,0.42708333333333326,0.6054421768707484,0.34059474412171514,0.4976190476190513,0.6083356334529397,0.6115496468633154,0.4864864864864865,0.6416666666666667,0.4833333333333334,0.5909090909090909,0.0,0.5441176470588235,0.3765432098765431,0.3919753086419754,0.7850452452770279,0.18737967914438503,0.0,0.18909090909090912,0.4921212121212121,0.6,0.4,0.25,0.25,0.16666666666666666,0.4,0.8775220233020743,0.2435521688159438,0.8665716999050334,0.8657038356935197,0.22082111436950153,0.7262872628726287,0.8218143310977762,0.6071144146535705,0.7525542337298808,0.7336179295624334,0.660833762223366,0.8335373317013464,0.795124481327801,0.20750199521149235,0.5593459261347618,0.6151924037981009,0.6336359051941503,0.8996754204780172,0.8183249821045095,0.699290780141844,0.6895712982669503,0.8063938618925832
1190538,14,32,0.3651689941307442,0.24488969844161104,0.26860537836147585,0.25252525252525254,0.4012345679012345,0.1685823754789272,0.38461538461538464,0.2222222222222222,0.45,0.375,0.7546296296296297,0.2920700783771324,0.5992063492063516,0.5125180877494744,0.5233417721518987,0.43243243243243246,0.4833333333333334,0.3277777777777778,0.4343434343434343,0.0,0.3492063492063492,0.4401709401709401,0.5032679738562092,0.5860440150295221,0.0,0.2453846153846154,0.32135404590772076,0.45870044052863435,0.20076923076923076,0.23333333333333334,0.41935483870967744,0.3333333333333333,0.13333333333333333,0.3,0.15789473684210525,0.85549894901849,0.7866246813615234,0.9031778692272522,0.8290227889361151,0.6820367836445591,0.5671787585471983,0.7910585798050422,0.7651032179720706,0.8181621554813989,0.6373884601949763,0.7234754369905411,0.9171624369304917,0.5434474556542421,0.9493908721740711,0.5446884928857575,0.7007042253521127,0.7353264281230381,0.6575271400799457,0.7072611047369283,0.8490590695243072,0.5218682993619055,0.7766779333655237,0.5147050474081661,0.31058114035087725,0.33156794425087105,0.25757575757575757,0.5840707964601769,0.22598870056497178,0.5256410256410257,0.0,0.5208333333333334,0.30729166666666663,0.7210884353741496,0.44363762102351323,0.5307291666666704,0.3225227711841016,0.3397036421548261,0.3333333333333333,0.4083333333333334,0.125,0.18181818181818182,0.0,0.4166666666666666,0.48148148148148145,0.25,0.41054135577075723,0.190262443438914,0.1560823334308848,0.5588059701492538,0.2855384615384615,0.8,0.8,0.0,0.0,0.16666666666666666,0.2,0.8397271952259163,0.7458968347010551,0.9022792022792023,0.7618868986214012,0.3035190615835778,0.5456187895212284,0.785104129897635,0.7873639500929122,0.847445766270119,0.76179295624333,0.7498713329902212,0.9378824969400247,0.8480290456431535,0.7794626230380418,0.3961093882153932,0.4369481925703814,0.7612203731719617,0.8967246975508998,0.7937007874015747,0.7662951705504897,0.3399209486166007,0.7805626598465474
1190368,30,18,0.4665886693755562,0.6114146933819066,0.6252449447571398,0.47878787878787876,0.6296296296296295,0.33793103448275863,0.5371794871794872,0.0,0.38805555555555554,0.4770833333333333,0.7784722222222222,0.6618372521899493,0.3876750202922109,0.48013201885345386,0.5066126955494045,0.36486486486486486,0.3051136363636363,0.46477272727272734,0.46642561983471076,0.25,0.5321067821067822,0.39554195804195796,0.479946524064171,0.6097606499780414,1.0,0.35620202020202013,0.16011644832605532,0.15124636098981079,0.25045454545454543,0.3333333333333333,0.12903225806451613,0.26666666666666666,0.4666666666666667,0.25,0.42105263157894735,0.8370444262353487,0.40422852001799375,0.7910150891632372,0.3500199090664963,0.8711619276781779,0.7872442851200462,0.7686208195701507,0.7415156744319819,0.7857959461129649,0.6331650312787781,0.8414846780872673,0.8516771633881755,0.6115259681885197,0.5731862537123462,0.5051975410968365,0.12529342723004697,0.6293157564344005,0.7699444954755996,0.5700704802491393,0.2509583551141314,0.6135128458498023,0.4585948816996619,0.5619144949753048,0.5718201754385964,0.569198606271777,0.4393939393939394,0.7168141592920353,0.26553672316384175,0.5128205128205129,0.0,0.4041666666666666,0.47395833333333326,0.7040816326530612,0.6744467496542184,0.3782738095238115,0.3462600055202872,0.3578451737986429,0.19819819819819823,0.36666666666666664,0.3583333333333333,0.4242424242424242,0.0,0.5931372549019607,0.6172839506172839,0.2067901234567902,0.4956342276551832,0.6727450980392157,0.05999795751633987,0.09546875,0.21634920634920635,0.6,0.0,0.25,0.75,0.16666666666666666,0.4,0.8570616652458083,0.2754982415005862,0.792022792022792,0.21241676826409076,0.8337243401759533,0.8181700864627693,0.815884221673138,0.7523228032917444,0.7413575927221832,0.7082888651725365,0.8708183221821926,0.8436352509179929,0.6432572614107883,0.4566374035647778,0.555962785452495,0.29097951024487756,0.51285930408472,0.7910888167601062,0.7481746599856836,0.30266801756163464,0.5354211006384919,0.6202046035805626
1190372,27,14,0.29558241091028076,0.3492612831410646,0.37003335417969563,0.2863636363636364,0.3246913580246914,0.27739463601532566,0.3641025641025641,0.0,0.4208333333333334,0.5784722222222223,0.7243055555555555,0.44079068695251267,0.42803685897436117,0.2807748382340896,0.3156379062606911,0.3099099099099099,0.3605555555555555,0.29111111111111115,0.3621212121212121,0.2222222222222222,0.5171075837742505,0.2692307692307692,0.6895424836601307,0.43592055823939885,1.0,0.24178174603174601,0.531885268727374,0.4287317620650954,0.30772222222222223,0.2,0.22580645161290322,0.26666666666666666,0.4,0.45,0.3157894736842105,0.831647950257917,0.0,0.26789266117969823,0.5837748383793888,0.8569346068541177,0.7903087351626558,0.05127351423339438,0.7178202792956891,0.8199754112756864,0.6946354420590757,0.6326010200078461,0.8827115231410101,0.8836255978137101,0.7553387073964078,0.48941689306380554,0.6941561650605387,0.1850282485875707,0.8854486289991595,0.7352849834798434,0.5858744264389846,0.8074567182118668,0.7134870009403036,0.22155182579301094,0.1924342105263158,0.23080139372822298,0.13636363636363635,0.21238938053097342,0.288135593220339,0.4230769230769231,0.0,0.375,0.75,0.6122448979591837,0.3879668049792531,0.47013888888889255,0.3640629312724263,0.39703642154826196,0.3963963963963964,0.5333333333333333,0.3583333333333334,0.5303030303030304,0.0,0.43627450980392163,0.32716049382716056,0.41358024691358014,0.6026353389426893,0.2576470588235294,0.16339869281045752,0.6540625000000001,0.30318181818181816,0.0,0.6,0.0,0.25,0.3333333333333333,0.2,0.8415743108837738,0.6776084407971865,0.9095441595441596,0.6150239144705993,0.812316715542522,0.696735062588721,0.6343099188139781,0.705335810990178,0.7634709587123861,0.7132692991817859,0.6358723623262995,0.851591187270502,0.9379668049792532,0.5943069965416333,0.767691006484353,0.6604197901049472,0.18507312153303074,0.9055768663322513,0.7561918396564066,0.6887537993920972,0.7713590757069018,0.7519181585677748
1190352,166,96,0.23966816122554002,0.2674155029346287,0.28659578903481336,0.254040404040404,0.33888888888888885,0.14022988505747125,0.3645299145299145,0.2,0.581388888888889,0.49375,0.7092592592592593,0.31258644536652824,0.37123893467643726,0.23186774783629566,0.2510106055422512,0.3081081081081081,0.34111111111111114,0.3688888888888888,0.29090909090909095,0.0,0.5407407407407406,0.2726495726495726,0.6666666666666669,0.38173913043478247,0.0,0.19782142857142856,0.2925368978000557,0.24116161616161616,0.46158333333333335,0.2,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.45,0.5263157894736842,0.8101820513734012,0.626393920022729,0.6452370065538792,0.8303718292313833,0.8844530299778208,0.657294154487542,0.7174578376509456,0.7499999999999999,0.6660351779755284,0.4338450441622776,0.5683928337910291,0.8253915957526922,0.8583466180824413,0.2947047295795705,0.6895519638992494,0.7649130074565037,0.6274159976211716,0.7952293470400844,0.7389623161627752,0.7204071557181855,0.7854877275167131,0.5276034122002253,0.13350497228882566,0.2722039473684211,0.27721254355400693,0.13636363636363635,0.23893805309734512,0.15254237288135594,0.15384615384615385,0.0,0.3,0.4375,0.5714285714285714,0.2691908713692945,0.38674164377289555,0.2001104057410986,0.23819415593408122,0.24324324324324326,0.3833333333333333,0.3416666666666666,0.2878787878787879,0.0,0.6372549019607845,0.42592592592592593,0.35493827160493835,0.4092713129068105,0.17957219251336898,0.352328431372549,0.0934375,0.6063636363636363,0.0,0.4,0.25,0.0,0.3333333333333333,0.6,0.7423510466988728,0.0699491989058226,0.7255460588793922,0.7988371002532123,0.8157380254154448,0.6401686239084613,0.20437698552770917,0.6973719139899126,0.24562631210636807,0.40566820822957433,0.6079945102075828,0.819155446756426,0.884128630705394,0.2288507581803671,0.7411897378065974,0.7466891554222886,0.6533030761472517,0.6659781646503394,0.7032927702219042,0.66903073286052,0.8160535117056855,0.7644501278772378
1190344,15,211,0.5229379758068294,0.5999291641368144,0.6095684803001876,0.4126262626262626,0.6438271604938272,0.26704980842911874,0.4824786324786325,0.0,0.515,0.4510416666666667,0.5481481481481482,0.5408713692946058,0.3842919146825431,0.3371725776066836,0.3612223058501539,0.26786786786786787,0.27222222222222225,0.26055555555555554,0.304040404040404,0.0,0.400352733686067,0.34743589743589737,0.46339869281045765,0.43925925925925924,1.0,0.30772222222222223,0.1861598440545809,0.13397867564534233,0.24178174603174601,0.4,0.16129032258064516,0.2,0.4,0.2,0.42105263157894735,0.8294878598041292,0.6364709851551958,0.8553028662190455,0.5772279268886443,0.7081570232729281,0.7878331829930032,0.8771433327784253,0.7176684881602916,0.7616950933135581,0.8939994760407736,0.755418791683013,0.863948220577802,0.43353829803385713,0.9204104401389086,0.25440898835014036,0.7288114652829257,0.5085576603522766,0.8125256512986885,0.7468534062578176,0.7114617437477642,0.0,0.48485031385803956,0.5670243570090286,0.734923245614035,0.7395121951219512,0.6212121212121212,0.7168141592920353,0.423728813559322,0.532051282051282,0.0,0.4166666666666668,0.25,0.6598639455782312,0.6922544951590595,0.2534598214285739,0.2380623792437207,0.25259659326963024,0.1891891891891892,0.3,0.225,0.22727272727272727,0.0,0.3088235294117647,0.35185185185185186,0.3055555555555556,0.30100015875535785,0.35914438502673796,0.05872140522875817,0.0,0.40424242424242424,0.6,0.0,0.25,0.25,0.16666666666666666,0.4,0.7911338448422847,0.3710433763188746,0.7977207977207978,0.40964081402982283,0.8574780058651029,0.7804878048780487,0.8119308153900459,0.5704804884523494,0.788663400979706,0.9134827463536109,0.773117172756905,0.8332313341493269,0.6893153526970954,0.7845171588188347,0.430974532468753,0.6759953356655005,0.6074970583291309,0.728140060981607,0.7225005965163446,0.6681301362152428,0.038512212425255876,0.41645353793691386
1190360,32,184,0.5636854887674578,0.47742359846184984,0.4816760475297061,0.3656565656565656,0.5456790123456791,0.21187739463601538,0.44786324786324794,0.0,0.30666666666666664,0.5347222222222222,0.6037037037037036,0.45988934993084346,0.4737833867521386,0.21928304256422856,0.25500431063975376,0.28828828828828834,0.32666666666666666,0.2855555555555555,0.32828282828282823,0.0,0.3714285714285714,0.24230769230769234,0.37614379084967325,0.3911755233494363,0.0,0.48356349206349203,0.0797827903091061,0.24116161616161616,0.19782142857142856,0.43333333333333335,0.2903225806451613,0.2,0.3333333333333333,0.15,0.2631578947368421,0.8759973073872468,0.36899942163100063,0.9237494284407866,0.12606050504208682,0.8122665808113331,0.5679779770890684,0.3668339318414231,0.7436727063560542,0.833660207247819,0.9320229060154751,0.781968160888687,0.7714158881653262,0.19196842025354893,0.06296288025962232,0.14916885389326334,0.7582850041425021,0.620409604519774,0.827256825688432,0.715874878147672,0.35964453737584934,0.7725076855511638,0.5772446567892447,0.4973599046159113,0.33182565789473684,0.3335191637630661,0.2651515151515152,0.41592920353982293,0.13559322033898305,0.2435897435897436,0.0,0.4041666666666666,0.5416666666666667,0.4863945578231292,0.31051175656984786,0.42409283424908695,0.20494065691415955,0.26339842127129204,0.26126126126126126,0.425,0.2416666666666667,0.31060606060606055,0.0,0.3382352941176471,0.3580246913580246,0.2993827160493828,0.4619780917605968,0.17957219251336898,0.11744281045751634,0.0,0.10106060606060606,0.6,0.4,0.25,0.25,0.16666666666666666,0.4,0.8962773515203182,0.4801436107854631,0.8227920227920228,0.08222357685454376,0.5747800586510264,0.6341463414634145,0.0,0.6848951420228299,0.8449265220433869,0.7965136961935254,0.7671127123005661,0.8999388004895961,0.8751037344398339,0.3543495610534716,0.40118409923879333,0.700982841912377,0.6401916288451842,0.8008262024195926,0.8057265569076592,0.7184734886862545,0.6831863788385526,0.6854219948849106
1190340,183,29,0.2186579328382623,0.35352155434122656,0.36467583906608303,0.26616161616161615,0.36666666666666664,0.15632183908045977,0.39700854700854704,0.2,0.23527777777777778,0.336111111111111,0.5905092592592592,0.35712309820193633,0.36638494607244837,0.30489638791055773,0.32119165241190556,0.24564564564564564,0.34944444444444445,0.33777777777777784,0.2994949494949495,0.2,0.44197530864197526,0.29487179487179477,0.6401960784313725,0.4684809447128287,0.0,0.19782142857142856,0.34572542467279305,0.21704545454545454,0.415425,0.13333333333333333,0.12903225806451613,0.26666666666666666,0.3333333333333333,0.55,0.5263157894736842,0.8248976675898303,0.7300944669365722,0.8622862368541381,0.6798251706160698,0.8421391534212223,0.4213501047341945,0.435638813541065,0.5882945067587002,0.23957906445758437,0.5659521768124225,0.7119090819929385,0.1991708316653521,0.3757686176269643,0.6078124883698426,0.7886448404475758,0.7271126760563381,0.5501827849783981,0.613324994625442,0.7365771419205281,0.729482488238369,0.5574830429902893,0.5915016900048283,0.0,0.34183114035087725,0.34118466898954697,0.2121212121212121,0.33628318584070793,0.0847457627118644,0.3076923076923077,0.3333333333333333,0.15,0.3125,0.5374149659863945,0.24792531120331954,0.5930593711843747,0.1825834943417058,0.17587591746295533,0.24324324324324326,0.4083333333333333,0.2916666666666667,0.37121212121212116,0.0,0.37745098039215685,0.30864197530864207,0.3765432098765431,0.3036989998412446,0.0,0.46977124183006536,0.37375,0.20212121212121212,0.0,0.4,0.25,0.25,0.5,0.4,0.7652031827223643,0.7113130128956625,0.7673314339981006,0.5228828659851824,0.7763929618768328,0.4841269841269842,0.6703141546064243,0.4385452614812849,0.26242127361791456,0.6542155816435433,0.6538857436953165,0.8595471236230111,0.16026970954356848,0.7906358073955839,0.8288694671553425,0.7328835582208895,0.7004538577912253,0.9642962525818827,0.7387258410880456,0.7916244511989192,0.3116448768622682,0.7956521739130434
1190376,175,31,0.24461958806221157,0.19398907103825136,0.1966750052115906,0.19141414141414143,0.34320987654320984,0.18850574712643678,0.3482905982905983,0.0,0.4066666666666666,0.5454861111111111,0.6724537037037037,0.19201244813278012,0.3930629960317479,0.3011821880033855,0.32782702702702704,0.24024024024024024,0.3244444444444444,0.2883333333333333,0.2121212121212121,0.2,0.6222222222222222,0.508974358974359,0.4866013071895425,0.4319162640901772,0.0,0.19782142857142856,0.3723196881091618,0.18757014590347923,0.37366269841269834,0.06666666666666667,0.22580645161290322,0.5333333333333333,0.3333333333333333,0.45,0.3684210526315789,0.784673483202109,0.8438099296825059,0.8423182441700959,0.759313276106342,0.8220329603992275,0.6650386288961903,0.4091892791742967,0.705686475409836,0.7309510567296994,0.6339906639992376,0.6195102310503603,0.8714392729319346,0.36113641539512636,0.6922288219488049,0.7169571255116655,0.7295905059989567,0.39353813559322026,0.6921706739695507,0.6833306015407309,0.6767059391209939,0.7996902665094883,0.569773056494447,0.3533043774484752,0.25287828947368424,0.2687108013937281,0.36363636363636365,0.4513274336283185,0.23728813559322035,0.4423076923076923,0.0,0.43333333333333324,0.5677083333333333,0.8401360544217688,0.322268326417704,0.5532366071428586,0.18423958045818384,0.22032959423902512,0.0900900900900901,0.3333333333333333,0.1166666666666667,0.10606060606060609,0.0,0.6470588235294118,0.39506172839506165,0.265432098765432,0.3111605016669312,0.08978609625668449,0.11744281045751634,0.186875,0.10106060606060606,0.0,0.6,0.5,0.5,0.5,0.0,0.7675475987496446,0.8792497069167644,0.8552706552706553,0.6755134577511019,0.8064516129032258,0.6251129177958445,0.7169078715142958,0.762852844880984,0.7228831350594821,0.7136961935254358,0.714359238291302,0.9051407588739289,0.6379668049792531,0.17079010375099757,0.8804623625599097,0.7636181909045475,0.7793746848209784,0.8185305399822959,0.7023622047244094,0.7630530226274906,0.8285193067801763,0.6202046035805626
