match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
1190353,167,15,0.6712776977121248,0.9098360655737705,0.9184534977217903,0.3506493506493506,0.8293650793650794,0.3349753694581281,0.5631868131868132,0.2857142857142857,0.3732142857142858,0.3705357142857143,0.5773809523809524,0.858328393598103,0.5631953983516503,0.6456794168236546,0.6534120521968623,0.4864864864864865,0.625,0.45,0.48376623376623373,0.0,0.5714285714285714,0.2857142857142858,0.34243697478991586,0.6701173222912353,1.0,0.6703049759229535,0.1804511278195489,0.4727272727272728,0.201091492776886,0.8,0.5161290322580645,0.2,0.3333333333333333,0.05,0.3684210526315789,0.8435284477537495,0.8131653921127606,0.3277777777777778,0.2737490028930982,0.887848489184613,0.5856421868987359,0.9550048752645723,0.7834996436208129,0.6943528523756555,0.820353434314566,0.68952966304869,0.853854456911916,0.5323388749715326,0.6943637609738584,0.8702464823476015,0.6213512961828945,0.303921568627451,0.8889749778628352,0.7071224137278882,0.8008363826450597,0.8021112900339952,0.5363443895553986,0.9492557986665416,0.6894266781907231,0.7305960264900663,0.3181818181818182,0.8095238095238095,0.296875,0.5660377358490566,0.5,0.39655172413793105,0.4868421052631579,0.6962962962962963,0.8490264921800192,0.8838197259829292,0.5986547085201793,0.6460023174971031,0.4594594594594595,0.65,0.4090909090909091,0.4583333333333333,0.0,0.7017543859649122,0.5526315789473685,0.3125,0.7254270061231066,0.6575757575757576,0.26,0.23766666666666666,0.4106493506493506,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8887155486219448,0.8263888888888888,0.022388059701492626,0.4076963078523141,0.7605863192182413,0.7317307692307691,0.8396686159844052,0.8009828009828011,0.7882409177820269,0.9206798866855526,0.8880800727934486,0.6930797675647121,0.4186159844054581,0.6867977528089887,0.789769820971867,0.6739231125521074,0.045581395348837234,0.7117306680694372,0.6938359653591443,0.9147432878002826,0.7406659939455097,0.6625766871165644
1190341,162,32,0.35157911305452333,0.25364298724954465,0.26186009112838377,0.33766233766233766,0.4166666666666667,0.26847290640394084,0.44780219780219777,0.0,0.5,0.5290178571428572,0.7098214285714285,0.30653526970954337,0.581187450941918,0.5533061090764425,0.565358877865207,0.49420849420849416,0.4928571428571429,0.35,0.4577922077922078,0.0,0.38095238095238093,0.42857142857142855,0.4957983193277312,0.625534851621808,2.0,0.21475976937860344,0.362155388471178,0.4013888888888889,0.18791479820627802,0.2,0.5806451612903226,0.6,0.3333333333333333,0.65,0.2631578947368421,0.5441014861728103,0.13326585695006748,0.6432318244170093,0.46773342222963016,0.521193471692506,0.649912677974129,0.7101514899284167,0.7228799838089459,0.7415853005396941,0.38820615413927795,0.720014979136203,0.8856841629640787,0.38243629646499144,0.8923258893560123,0.9000207210940737,0.5645088479595521,0.1073446327683615,0.8981486393294785,0.8532207834781182,0.7886173549398848,0.8508433774134255,0.5865658028864208,0.8997687603659998,0.28349178910976663,0.3494039735099338,0.4318181818181818,0.40476190476190477,0.328125,0.41509433962264153,0.0,0.5862068965517241,0.6973684210526315,0.9037037037037037,0.5499521225662306,0.884446020471891,0.6582319026265214,0.7178447276940904,0.5675675675675675,0.5,0.25,0.5833333333333334,0.0,0.5175438596491229,0.631578947368421,0.6375,0.7953593296809538,0.06862745098039216,0.27349228611500703,0.0,0.14285714285714285,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.3333333333333333,0.8403536141445658,0.23798076923076927,0.8646055437100212,0.718148725949038,0.7844733984799132,0.5576923076923077,0.682261208576998,0.6570024570024571,0.7810707456978969,0.40934844192634573,0.7565969062784349,0.7416798732171158,0.10818713450292398,0.3562734082397003,0.7877237851662403,0.7480314960629921,0.6497674418604651,0.867964229352972,0.7687213448802852,0.8308996702779086,0.838042381432896,0.6739027843322322
1190393,32,26,0.5427129245981717,0.5275912915257178,0.5359689091396409,0.42164502164502166,0.5611111111111111,0.20492610837438424,0.4684981684981685,0.0,0.3152380952380952,0.5284226190476191,0.6090277777777778,0.5140041493775932,0.5874601811878623,0.6813837567134314,0.7112806607692685,0.5068211068211068,0.6321428571428571,0.5311904761904762,0.4577922077922078,0.2761904761904762,0.5788359788359788,0.267948717948718,0.6119047619047618,0.7217299286864506,1.0,0.41567283163265306,0.10804037119826593,0.6168668668668669,0.2949936224489796,0.6333333333333333,0.5483870967741935,0.3333333333333333,0.6,0.25,0.15789473684210525,0.8444445575444185,0.8280232353458898,0.6975308641975311,0.8884707058921577,0.6711979203930266,0.8168723914394813,0.6548788318390449,0.7910307141511214,0.7040858890831081,0.05672731891651578,0.7715770890545313,0.2738599447922699,0.7470583769832234,0.7283195260106141,0.37783586768253147,0.6103286384976526,0.6869295958279008,0.7980876346082437,0.5631213650673434,0.7586837788633126,0.7016084760649979,0.8198592812305993,0.9079075680634516,0.5073465859982714,0.5690066225165563,0.45454545454545453,0.5238095238095238,0.125,0.4339622641509434,0.0,0.5258620689655172,0.6447368421052632,0.6444444444444445,0.7092243855729333,0.9363561304527321,0.6614349775784754,0.7253765932792584,0.4864864864864865,0.575,0.5909090909090909,0.375,0.0,0.7105263157894737,0.39473684210526316,0.56875,0.7566870770222365,0.2706666666666667,0.24322580645161293,0.4446666666666667,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.0,0.7805512220488818,0.7035256410256411,0.1588486140724947,0.7737909516380655,0.9256243213897938,0.7163461538461539,0.3333333333333333,0.7936117936117938,0.238527724665392,0.6114258734655337,0.7529572338489534,0.8304278922345484,0.9156920077972709,0.7607677902621722,0.8445012787723785,0.36174154701250577,0.8162790697674418,0.9310889005786428,0.7641365257259296,0.8808290155440414,0.8557013118062563,0.8763567720622933
1190397,23,18,0.30667747552993585,0.20984473935293604,0.2290002680246582,0.29696969696969694,0.4539682539682539,0.20870279146141216,0.34816849816849815,0.13333333333333333,0.4413095238095238,0.4943452380952381,0.600595238095238,0.21736810906935375,0.38337804773351924,0.4505507444067113,0.484887760204216,0.3448544698544699,0.3560096153846154,0.44399038461538465,0.4735576923076923,0.15384615384615385,0.5799755799755801,0.37740384615384615,0.5237556561085972,0.6070094760312152,1.0,0.16074285714285713,0.27022083652244383,0.2541167664670659,0.2885128205128205,0.23333333333333334,0.16129032258064516,0.5333333333333333,0.8666666666666667,0.7,0.5789473684210527,0.6290213402686238,0.7695941036022009,0.6476283300844704,0.8336928077339778,0.694443756501065,0.7524731373767871,0.6015600846631312,0.5722905282331513,0.6728165394499631,0.6151478419121391,0.6212312744286066,0.23882499757942185,0.7731426930579345,0.7323575166171687,0.6316065754938525,0.703819068255688,0.5924410676017919,0.7129904691174652,0.5490200669679444,0.36926768996816034,0.5972771190162495,0.7010140028971512,0.9101793595642783,0.27196773264188995,0.36423841059602646,0.2727272727272727,0.2857142857142857,0.28125,0.07547169811320754,0.0,0.6293103448275862,0.5657894736842105,0.5555555555555556,0.4395148420044686,0.8621622861336633,0.4042280589365791,0.4991309385863268,0.40540540540540543,0.55,0.29545454545454547,0.5833333333333334,0.0,0.6929824561403509,0.5394736842105263,0.6875,0.6999677731227844,0.1346153846153846,0.0,0.22115384615384612,0.14010989010989008,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.8133125325012999,0.7227564102564102,0.8646055437100215,0.8746749869994801,0.7871878393051033,0.6485576923076922,0.7612085769980506,0.7140049140049141,0.41204588910133844,0.6846081208687442,0.7033666969972703,0.7416798732171157,0.7300194931773879,0.6423220973782771,0.8230179028132992,0.6377952755905513,0.5916279069767442,0.5328774329300368,0.34844625573102395,0.04710315591144603,0.781029263370333,0.7262859839546955
1190385,31,211,0.2785336976320583,0.2641252493711511,0.2849012775842044,0.21255411255411258,0.3351851851851852,0.16535303776683086,0.28516483516483515,0.14285714285714285,0.4822619047619048,0.5891369047619048,0.6495039682539683,0.31429065402094464,0.40982367706698286,0.32441594608193014,0.3500687551928059,0.29060489060489064,0.3083333333333333,0.3430952380952381,0.29956709956709954,0.14285714285714285,0.46001511715797433,0.38223443223443215,0.44201680672268895,0.4398803772716815,1.0,0.30809047619047614,0.3242650038269327,0.12705838323353294,0.2277190476190476,0.3,0.25806451612903225,0.4666666666666667,0.6666666666666666,0.65,0.5789473684210527,0.8363196114009687,0.6729284750337381,0.5815272062185642,0.7514078554165227,0.9101470272590684,0.6583511506697722,0.6802249227752806,0.8110200364298725,0.7137196090894646,0.31563996639732567,0.39270302079246766,0.8661303432175772,0.31444317923024373,0.8984682457244011,0.7508096575647341,0.7635814889336018,0.22316384180790955,0.7095350084581423,0.7460930655799779,0.6808871077036264,0.746262951576961,0.7010439734261307,0.9012583341158796,0.30423509075194466,0.3894039735099338,0.20454545454545456,0.38095238095238093,0.21875,0.4716981132075472,0.0,0.5948275862068966,0.6447368421052632,0.7703703703703704,0.6287902968400895,0.9155313976423098,0.31614349775784756,0.41280417149478565,0.16216216216216217,0.575,0.6363636363636364,0.3541666666666667,1.0,0.8859649122807017,0.6578947368421053,0.4125,0.5333548179181438,0.4038461538461538,0.24193548387096772,0.22115384615384612,0.14010989010989008,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.8117524700988039,0.7756410256410255,0.638592750533049,0.640145605824233,0.8851791530944625,0.6427884615384616,0.6276803118908381,0.7660933660933662,0.7624282982791588,0.2865911237016053,0.36533212010919003,0.8045430533544637,0.7660818713450291,0.7256554307116104,0.7754475703324809,0.843909217230199,0.5720930232558138,0.8742766964755392,0.8298522669383598,0.7494112105511072,0.8567103935418771,0.7909391222274657
1190409,29,184,0.32861846714305926,0.2532357783382374,0.2607068119497763,0.19318181818181818,0.38782051282051283,0.16462201591511938,0.32267011834319526,0.125,0.43100961538461535,0.42923677884615385,0.7030248397435898,0.3042062320459624,0.4499312356790054,0.21640475995460018,0.258494345339915,0.29987129987129985,0.3230952380952381,0.32261904761904764,0.3142857142857143,0.14285714285714285,0.39501133786848075,0.2646520146520146,0.49523809523809514,0.40665746491833443,2.0,0.2308102564102564,0.3298079953453417,0.21781437125748507,0.1875333333333333,0.23333333333333334,0.3225806451612903,0.6,0.6666666666666666,0.65,0.47368421052631576,0.3819923352147514,0.6477732793522268,0.790098961395258,0.6731156167775885,0.6707481487443658,0.7414528017049996,0.7974585206148384,0.7347569744032213,0.7462156018764811,0.7888587215394874,0.4985484503726952,0.8052720006440036,0.8678019855428192,0.5803705275067176,0.928418038654259,0.6934272300469484,0.01022793687901806,0.8855829929446711,0.7412606186662449,0.690277051751176,0.6888676873684367,0.623203209152026,0.9004384665949136,0.27513684817055606,0.35788079470198675,0.20454545454545456,0.3333333333333333,0.109375,0.4339622641509434,0.0,0.6982758620689655,0.5657894736842105,0.5925925925925926,0.5068624321736356,0.8709150122388047,0.3295964125560538,0.4261297798377752,0.5675675675675675,0.325,0.5,0.4375,0.0,0.5087719298245614,0.4605263157894737,0.6625,0.6123106670963583,0.2692307692307692,0.0,0.0,0.14010989010989008,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6911076443057722,0.8108974358974359,0.7393390191897653,0.8546541861674467,0.6851248642779588,0.6764423076923076,0.6320662768031188,0.8402948402948403,0.7758126195028683,0.5793201133144475,0.31346678798908084,0.7675647120972003,0.7953216374269007,0.7392322097378276,0.8634271099744246,0.37054191755442334,0.31488372093023254,0.8132561809573908,0.7096281202241467,0.6457842675459257,0.79313824419778,0.6116092496460594
1190389,166,259,0.22448537800996968,0.2648018041460664,0.2877959438935048,0.23874458874458873,0.3333333333333333,0.1330049261083744,0.3249084249084249,0.26666666666666666,0.5869047619047618,0.49241071428571437,0.7000000000000001,0.3172050978067575,0.3295803898482486,0.36743900869382073,0.38183119104638097,0.2694980694980695,0.24666666666666667,0.2538095238095238,0.2852813852813853,0.14285714285714285,0.45986394557823135,0.306959706959707,0.5177871148459384,0.4632022084195997,0.0,0.2009285714285714,0.36029444869659183,0.18151197604790423,0.30809047619047614,0.26666666666666666,0.25806451612903225,0.4,0.4,0.75,0.7894736842105263,0.8166390458979781,0.7955698264228211,0.8932980599647268,0.4608268637771096,0.45307134041639835,0.7454373830361751,0.723035768614777,0.6638818831441784,0.5046082949308754,0.613595602884468,0.5127736367202824,0.8915113570558647,0.8234319415104562,0.7502801257574275,0.49771081246423143,0.6588419405320812,0.6815233312408454,0.5270144819903453,0.7370296094179353,0.513852587558808,0.7714829453959887,0.7099851812384487,0.881115597708705,0.23048112935753384,0.3321854304635762,0.22727272727272727,0.47619047619047616,0.125,0.1509433962264151,0.0,1.0,0.4473684210526316,0.5777777777777777,0.4609000957548676,0.83686528140911,0.437219730941704,0.5136152954808807,0.40540540540540543,0.35,0.3409090909090909,0.3958333333333333,0.0,0.6140350877192983,0.40789473684210525,0.64375,0.6670963583628746,0.23333333333333334,0.20967741935483872,0.22115384615384612,0.5604395604395603,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.7168486739469578,0.8165064102564104,0.8392857142857142,0.640145605824233,0.7434853420195441,0.5576923076923077,0.5928362573099415,0.7560196560196561,0.7289674952198855,0.6494334277620397,0.679936305732484,0.682514527205494,0.7889863547758286,0.6736891385767789,0.7831202046035806,0.5845298749421027,0.6334883720930231,0.41083640189374004,0.8410596026490065,0.6580310880829016,0.7351160443995964,0.8220858895705522
1190405,175,14,0.24780780239796793,0.19604475670049443,0.2073170731707317,0.21147186147186145,0.33174603174603173,0.2231527093596059,0.3807692307692308,0.0,0.3591666666666667,0.5380952380952382,0.6545634920634921,0.21934400316143055,0.4159914093842688,0.30159718240642147,0.3407263379111481,0.3268983268983269,0.3680952380952381,0.309047619047619,0.37878787878787873,0.14285714285714285,0.5141345427059714,0.2805860805860807,0.7463585434173668,0.47601104209799855,2.0,0.2009285714285714,0.36029444869659183,0.36302395209580846,0.3348809523809524,0.1,0.2903225806451613,0.7333333333333333,0.6666666666666666,0.75,0.5263157894736842,0.8082582208129966,0.7966711650922177,0.8708055437301926,0.5631064493469693,0.8142506439150035,0.6947873190658023,0.50396332483897,0.6046789617486342,0.7224594787859525,0.6734056521324933,0.3593335333348719,0.8605212793859114,0.8731260650704028,0.5583259902309542,0.8235253488050833,0.6940354246692274,0.29255711127487105,0.6964832195858996,0.6409736108834616,0.7514735836472769,0.8403113258185722,0.7041801752086637,0.8577331204807963,0.32180927686545663,0.41960264900662253,0.13636363636363635,0.21428571428571427,0.34375,0.4716981132075472,0.0,0.47413793103448276,0.5921052631578947,0.7185185185185186,0.6265560165975105,0.8224128744976416,0.3327994875080077,0.4336616454229432,0.32432432432432434,0.425,0.38636363636363635,0.625,0.0,0.6666666666666666,0.5921052631578947,0.45625,0.5820174025136964,0.1346153846153846,0.48387096774193544,0.22115384615384612,0.7005494505494505,0.0,0.0,0.0,0.6666666666666666,0.75,0.3333333333333333,0.780551222048882,0.6933760683760686,0.7958422174840084,0.640145605824233,0.8365906623235614,0.5814903846153845,0.7105263157894736,0.6781326781326781,0.6835564053537286,0.6553352219074599,0.5586897179253866,0.5715795034337031,0.7792397660818713,0.6437265917602994,0.7283887468030691,0.5727188513200555,0.5632558139534883,0.020515518148342928,0.6123280692817117,0.7522373999057939,0.7956609485368317,0.6399244926852289
1190381,15,162,0.5010013210832888,0.5975583311648885,0.603162690967569,0.3974025974025974,0.6751322751322751,0.271264367816092,0.47893772893772896,0.0,0.4605952380952381,0.4194940476190476,0.495436507936508,0.5305621418691957,0.42909634016777065,0.27578601266044955,0.29561440789795224,0.39176319176319174,0.37333333333333335,0.4333333333333334,0.4298701298701298,0.0,0.6009070294784581,0.41556776556776553,0.6282913165266106,0.4333149298366688,1.0,0.3227067669172932,0.17948096046568032,0.16275659824046926,0.3092606516290726,0.5333333333333333,0.1935483870967742,0.3333333333333333,0.6,0.4,0.7368421052631579,0.8220456731625636,0.6457239966011895,0.6324883401920439,0.8598963706745678,0.526014166130071,0.7941958973448184,0.765705442415947,0.776158672333536,0.8646466158980062,0.6859578927312566,0.725480580619851,0.5667344428546325,0.1834661808244136,0.6851712846621627,0.5527825103733377,0.39751667902149734,0.6406880548829699,0.7424947870547572,0.7504858688271243,0.6185786247208097,0.5626921387790952,0.7191652845716204,0.9075265283125172,0.5041774704696053,0.5589403973509933,0.3409090909090909,0.5476190476190477,0.296875,0.41509433962264153,0.0,0.646551724137931,0.5657894736842105,0.4222222222222222,0.6335780402170444,0.872747812406544,0.26713645099295324,0.3398030127462341,0.43243243243243246,0.375,0.36363636363636365,0.4166666666666667,0.0,0.5877192982456141,0.6842105263157895,0.63125,0.47856912665162743,0.4018518518518519,0.0,0.19166666666666665,0.4182539682539682,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.7644305772230888,0.7029914529914529,0.0074626865671642085,0.845033801352054,0.09174809989142235,0.6939903846153846,0.6574074074074072,0.6498771498771498,0.851338432122371,0.6567516525023609,0.6942675159235667,0.7142102482831484,0.4571150097465886,0.7308052434456928,0.7278772378516625,0.5581287633163501,0.7065116279069767,0.7206733298264072,0.784513499745288,0.7399905793688177,0.8047426841574169,0.8112317130722038
1190373,13,27,0.4532716463864027,0.7068002428658166,0.7404225855445367,0.4348484848484848,0.6798941798941799,0.2538587848932677,0.48021978021978023,0.0,0.42380952380952375,0.45580357142857153,0.5369047619047619,0.6640288480537441,0.40416176085819167,0.34791945052244827,0.3824507502077123,0.3433719433719434,0.32785714285714285,0.44666666666666666,0.3448051948051948,0.0,0.5587301587301587,0.43974358974358974,0.6896358543417368,0.5558592132505175,1.0,0.4835745477230193,0.30525326474079933,0.3075657894736842,0.28208515283842794,0.43333333333333335,0.3225806451612903,0.4,0.4,0.5,0.6842105263157895,0.8253515659071674,0.7994724573671944,0.5951793062904175,0.35791140489777656,0.46822133114792497,0.7839371873427463,0.8625603462626935,0.746466930469192,0.4566493634902976,0.0,0.6944880345233425,0.2272384968747647,0.6385219767706671,0.6236135523365053,0.49998406069686613,0.5410798122065729,0.7237187247780466,0.3898367460612168,0.6871414522209474,0.7148621275483532,0.7957233504459893,0.6232323929088776,0.8416261876915464,0.5125324114088159,0.5825165562913908,0.3181818181818182,0.42857142857142855,0.140625,0.4716981132075472,0.0,0.603448275862069,0.5657894736842105,0.6370370370370371,0.6696457069901054,0.9083986973074635,0.38821268417680976,0.48667439165701043,0.4864864864864865,0.45,0.45454545454545453,0.4166666666666667,0.0,0.543859649122807,0.5526315789473685,0.6125,0.6935223976796647,0.0,0.6087408949011446,0.19166666666666665,0.24285714285714283,0.0,0.6666666666666666,0.0,0.0,0.75,0.0,0.7462298491939676,0.750534188034188,0.3933901918976546,0.640145605824233,0.6563517915309447,0.6086538461538462,0.6846978557504872,0.7572481572481573,0.2925430210325047,0.0,0.5969062784349408,0.8288431061806656,0.9261695906432749,0.735252808988764,0.786700767263427,0.7436313107920333,0.7565116279069767,0.8608627038400842,0.6994396332144677,0.6650965614696186,0.674066599394551,0.825861255309108
