match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1190442,18,211,0.2927910886927294,0.4174341141554257,0.4399624765478424,0.2730451366815003,0.3667443667443668,0.28550759585242347,0.4620763851533082,0.18181818181818182,0.49160839160839165,0.5144230769230769,0.5807109557109559,0.4606824710559149,0.3740909264346793,0.34205913670243254,0.36450359219979483,0.29279279279279274,0.275,0.2875,0.31060606060606055,0.0,0.40211640211640204,0.3621794871794871,0.4485294117647059,0.4510466988727858,0.0,0.2246175095622609,0.33701301430312536,0.10218425605536333,0.24333563535911598,0.13333333333333333,0.16129032258064516,0.6666666666666666,0.5333333333333333,0.5,0.5789473684210527,0.11938747217648432,0.7693057429899535,0.6286053955189759,0.5746978914909575,0.8225094287554042,0.6688867181718613,0.7786350706784116,0.5396768828700406,0.4242786102205064,0.5233558794576227,0.5336308356218122,0.8671586715867159,0.6506315365345197,0.30745297694809776,0.8767094902610858,0.7514798938558893,0.6061676082862525,0.8317396955068693,0.734531224389444,0.5419498170412963,0.719128039286142,0.6842105263157893,0.2165300546448093,0.28981460799642617,0.3113912097974133,0.14772727272727273,0.4444444444444444,0.22413793103448276,0.4519230769230769,0.0,0.6125,0.609375,0.609375,0.38226141078838166,0.28125930059524024,0.3070583262890955,0.3223193348966105,0.3108108108108108,0.2375,0.4,0.375,0.0,0.23015873015873015,0.4326923076923077,0.6029411764705882,0.44987866343102484,0.1933333333333333,0.4607948442534909,0.0,0.29,0.0,0.0,0.8,0.3333333333333333,0.5,0.5714285714285714,0.3536276002029426,0.6751165501165503,0.6947787120487388,0.8145559911368674,0.8375536849338603,0.629515282494597,0.6306431873810172,0.6564647095565272,0.6197163515016684,0.39099203715992037,0.413005100039231,0.8859333812604843,0.8301589682063586,0.35321969696969696,0.8814634146341462,0.7595628415300546,0.6775493752519145,0.7898776685056368,0.7407160329108294,0.4674594877156299,0.698460222412318,0.6672218326320709
1190434,31,14,0.276479963570128,0.27375531268973885,0.29409005628517826,0.2159090909090909,0.3240740740740741,0.16379310344827586,0.25320512820512825,0.16666666666666666,0.4854166666666668,0.6119791666666666,0.6128472222222223,0.308609958506224,0.4445450816544595,0.29249324268981897,0.32698460485802255,0.3198198198198198,0.35416666666666663,0.2875,0.3409090909090909,0.16666666666666666,0.48941798941798936,0.2692307692307692,0.7352941176470589,0.44999999999999996,1.0,0.2920027624309392,0.324531050810417,0.367863321799308,0.2920027624309392,0.23333333333333334,0.2903225806451613,0.4666666666666667,0.4666666666666667,0.5,0.42105263157894735,0.8451316398874202,0.6030460767302872,0.7208504801097394,0.6734394532877739,0.5870412105602061,0.6496920183093702,0.8694856001331781,0.6917536015896671,0.733097161096871,0.6071349183666986,0.4575446253432718,0.8849499209277807,0.8784445456615806,0.15164050346485644,0.22356841617707998,0.44450033534540584,0.6820268361581923,0.7346381116905342,0.6237502048844449,0.749466370447813,0.6819462743375786,0.7168979489009719,0.2926912568306016,0.2558912218003127,0.2858532677120293,0.20454545454545456,0.2638888888888889,0.13793103448275862,0.23076923076923078,0.0,0.475,0.578125,0.6302083333333334,0.32028008298755184,0.4606069711538492,0.3165680473372781,0.3440630995523343,0.3783783783783784,0.4125,0.2625,0.3522727272727273,0.0,0.42857142857142855,0.375,0.7941176470588235,0.5063468359156245,0.1933333333333333,0.23039742212674544,0.34821428571428575,0.24166666666666667,0.25,0.375,0.6,0.3333333333333333,0.375,0.42857142857142855,0.871807880940301,0.8082386363636364,0.7183928301696794,0.4470768706323504,0.3885930252533929,0.6770608212411237,0.8232254555344031,0.6141994586716637,0.6628197997775306,0.5938619774386198,0.2775598273832876,0.866822429906542,0.9013947210557888,0.3845880681818182,0.631951219512195,0.6735095751489192,0.7640568319226118,0.8406092588150633,0.5870580386924616,0.7533324621014112,0.7260835471913316,0.7692847124824684
1190438,23,184,0.29007636261734765,0.2144049787492411,0.2297529706066291,0.30303030303030304,0.45370370370370366,0.2097701149425287,0.36538461538461536,0.16666666666666666,0.4479166666666668,0.49479166666666663,0.6041666666666666,0.21827455048409408,0.44937399839743775,0.2202842165615529,0.2602928498118371,0.2702702702702703,0.3208333333333333,0.3125,0.303030303030303,0.0,0.4074074074074075,0.25320512820512814,0.40931372549019623,0.4020933977455717,0.0,0.16222375690607732,0.2839646694591149,0.22480536332179932,0.19466850828729282,0.2,0.2903225806451613,0.3333333333333333,0.4666666666666667,0.65,0.42105263157894735,0.30619951853341,0.5725371120107963,0.790979162584101,0.6084673722810234,0.8064512234385062,0.4942491013617603,0.6976860329615449,0.6609289617486339,0.7375556173526139,0.5879894255501572,0.6367885104132908,0.7830597183522856,0.34511500797084943,0.11634375147315325,0.35252675458911287,0.7547481860862143,0.7429378531073446,0.1360123468251021,0.4231772410795094,0.7025287506534241,0.7071439027960765,0.5930709802028005,0.3288356452290886,0.13653115925843198,0.15344225706764336,0.2727272727272727,0.3888888888888889,0.1896551724137931,0.25961538461538464,0.375,0.5,0.4765625,0.6458333333333334,0.13148340248962667,0.3670200892857179,0.19167371090448013,0.25026646770411426,0.21621621621621623,0.325,0.3125,0.22727272727272727,0.0,0.4365079365079365,0.28846153846153844,0.5514705882352942,0.4130110136270299,0.048333333333333325,0.17279806659505909,0.11607142857142858,0.145,0.25,0.125,0.4,0.5,0.5,0.5714285714285714,0.5056654828344326,0.5096570096570098,0.8546145712703288,0.45628089313107206,0.850369352344958,0.6491200987959245,0.6478107152570031,0.505309181761399,0.7312986651835371,0.6423440610484407,0.6078118870145155,0.8447160316319194,0.8361577684463108,0.3876065340909091,0.8364634146341463,0.7380424921408526,0.7799274486094314,0.7150395778364116,0.7677499285237779,0.6727979613173027,0.7084402623324777,0.7188157433380085
1190335,30,32,0.4971574190836508,0.6110352155434123,0.6256253908692931,0.47348484848484856,0.6435185185185185,0.3505747126436781,0.5032051282051282,0.0,0.4020833333333334,0.48177083333333326,0.7690972222222222,0.6626037344398341,0.5994691506410283,0.536276517323286,0.545234348272323,0.5045045045045045,0.4958333333333334,0.3833333333333333,0.4696969696969697,0.0,0.343915343915344,0.4294871794871795,0.5,0.6147342995169082,1.0,0.4240391621129325,0.18177966101694912,0.4477165725047081,0.1794011839708561,0.43333333333333335,0.5161290322580645,0.4,0.3333333333333333,0.25,0.15789473684210525,0.8360080191994401,0.858243364822312,0.5098646150175941,0.7214840367132043,0.7942479750567664,0.6426371407606131,0.8716859316304889,0.727174408014572,0.7947951427512049,0.7853134021728777,0.8416173435447831,0.9213796219594849,0.5589946377921781,0.8763258379295713,0.9438228116222313,0.7573943661971833,0.7332862523540489,0.9642923452336744,0.6346393677444182,0.6905611491170253,0.6464646464646464,0.7659605735519491,0.5679644808743199,0.5702060531605986,0.582651367746366,0.5,0.6944444444444444,0.3448275862068966,0.40384615384615385,0.0,0.39375,0.5,0.7760416666666666,0.6680497925311202,0.5772020947802227,0.5617075232459848,0.5734384992538905,0.6351351351351351,0.4625,0.45,0.48863636363636365,0.0,0.30952380952380953,0.38461538461538464,0.47794117647058826,0.6703845435878288,0.577563025210084,0.1786595394736842,0.4200303819444444,0.144390756302521,0.625,0.625,0.4,0.5,0.125,0.0,0.8660578386605784,0.8570439976689977,0.21720960676703088,0.7076870632350435,0.8490522819675888,0.6087857804436994,0.8630482924744552,0.8307307932542163,0.8051654616240266,0.8417883211678833,0.8604599843075716,0.9166067577282531,0.7278044391121775,0.9183238636363638,0.9163414634146342,0.7761039728252842,0.7596735187424424,0.9282801631086589,0.8392261507671779,0.7313494137853782,0.6720844026233247,0.7940042075736324
1190445,167,175,0.6579077343421613,0.9231177899210687,0.9301907442151346,0.3560606060606061,0.8148148148148149,0.3505747126436782,0.5576923076923077,0.16666666666666666,0.3958333333333333,0.3671875,0.5694444444444443,0.8718879668049793,0.3587811927655699,0.22596445245310834,0.2468764967499145,0.2702702702702703,0.31666666666666665,0.3791666666666667,0.356060606060606,0.0,0.43915343915343913,0.43589743589743585,0.5833333333333334,0.35885668276972615,1.0,0.6849863387978141,0.18177966101694912,0.14245527306967987,0.2609471766848816,0.7,0.0967741935483871,0.13333333333333333,0.7333333333333333,0.05,0.5263157894736842,0.833802415476148,0.7031039136302295,0.8309357666845589,0.9047456853288497,0.09773019961365101,0.8762987301305389,0.86238277565063,0.8070355191256833,0.722457319727233,0.6091065701311486,0.7487249901922323,0.8316793105819257,0.5589694335250956,0.2490453966907085,0.8282451535663304,0.7407570422535211,0.45474340866290003,0.6930235796509469,0.2958754898600825,0.22746620864759906,0.6982140243009807,0.6214179245481073,0.6709804539722586,0.8765635470180924,0.8758011903399335,0.32954545454545453,0.7777777777777778,0.4051724137931034,0.6057692307692307,0.375,0.5,0.3125,0.5416666666666666,0.8926348547717843,0.41813616071428816,0.23943364327979713,0.2726497548497122,0.40540540540540543,0.3875,0.4875,0.5454545454545454,0.0,0.4126984126984127,0.3942307692307692,0.6176470588235294,0.4132443531827515,0.6738235294117646,0.1786595394736842,0.18001302083333334,0.288781512605042,0.75,0.125,0.2,0.6666666666666666,0.125,0.42857142857142855,0.8342634872315237,0.6794871794871795,0.7501132873470621,0.8348389296062725,0.2253335623890511,0.8732633528866932,0.6815338591242861,0.7949718925671456,0.9449040600667405,0.8081702057067021,0.795066692820714,0.847411933860532,0.5160253663553004,0.11008522727272724,0.764390243902439,0.7496677004873725,0.583887545344619,0.8163999588801698,0.6644429619746497,0.1871406168322007,0.7533504419731964,0.7501753155680224
1190448,96,27,0.288332807902482,0.22548573163327254,0.23397435897435906,0.2424242424242424,0.40740740740740744,0.20114942528735635,0.3173076923076923,0.0,0.5041666666666668,0.44270833333333337,0.6631944444444443,0.2590767634854771,0.373853880494508,0.36081169628962245,0.39180431063975363,0.3198198198198198,0.3,0.45,0.3257575757575758,0.0,0.5740740740740742,0.46153846153846156,0.6862745098039215,0.544766505636071,0.0,0.2446379781420765,0.40395480225988695,0.34596280602636537,0.3098747723132969,0.2,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.65,0.631578947368421,0.814701526340701,0.8504554655870447,0.840809327846365,0.8178514876239686,0.8855172783859198,0.7152487937720154,0.16063143723626785,0.7025421715371822,0.69184510567297,0.7136200405084683,0.6958909717365716,0.045568586727757716,0.5070658883601624,0.6532910553856002,0.8703880550400307,0.44204812206572774,0.7187423237533774,0.2767480908635915,0.7275632906676998,0.7401550792821049,0.6464646464646464,0.5819954128440366,0.3378520386717112,0.26007929417020326,0.28392182671397503,0.23863636363636365,0.4861111111111111,0.1810344827586207,0.2980769230769231,0.0,0.71875,0.5546875,0.5572916666666666,0.35658713692946054,0.3168898809523835,0.2459847844463229,0.27527890286363954,0.24324324324324326,0.325,0.4,0.25757575757575757,0.0,0.8677248677248676,0.3717948717948717,0.6862745098039215,0.4064775060668284,0.24065126050420166,0.297765899122807,0.12000868055555555,0.4813025210084033,0.25,0.125,0.2,0.16666666666666666,0.625,0.42857142857142855,0.8406900050735666,0.8645104895104898,0.8304717788630985,0.7992159536389978,0.8957796483994733,0.689564680456931,0.39080772368778904,0.6445971267957528,0.6120689655172413,0.7357083609820836,0.648832875637505,0.13515456506110715,0.7090581883623275,0.7450284090909091,0.8296585365853659,0.3357554275587062,0.7245465538089477,0.08899016550731587,0.7198132088058704,0.6986408782017772,0.6720844026233247,0.7594670406732117
1190351,184,167,0.376792797016631,0.19469548362990982,0.22301799201423964,0.23076923076923075,0.35149572649572647,0.1883289124668435,0.3338264299802761,0.15384615384615385,0.3509615384615385,0.40544871794871795,0.5631677350427351,0.2694236088945633,0.6825569262468318,0.9657059420225937,0.9661274244059054,0.4164934164934165,0.7387820512820513,0.5605769230769231,0.5737179487179488,0.16666666666666666,0.47273097273097275,0.22509861932938854,0.4424962292609352,0.9725814443205747,0.0,0.1302785265049416,0.1839875111507583,0.5767419962335217,0.1465633423180593,0.3,0.7096774193548387,0.5333333333333333,0.13333333333333333,0.4,0.05263157894736842,0.7658056931133991,0.3468286099865047,0.07726748971193419,0.8878167383513843,0.4416605341428264,0.687271435606397,0.7815881471616449,0.7240437158469946,0.7696885428253616,0.440244831856721,0.6108120831698705,0.8656947059266511,0.6256599242251714,0.9365954839013811,0.8486208960722015,0.33399061032863864,0.7576271186440676,0.632181316641027,0.916653007703655,0.6151071615263982,0.7265865173473867,0.7484307098020279,0.22761524450049234,0.176848335939245,0.21746594941055275,0.18181818181818182,0.35555555555555557,0.20919540229885056,0.26153846153846155,0.30000000000000004,0.395,0.44375,0.6305555555555555,0.2801521438450898,0.6393967490842518,0.8640743871513102,0.8703190506643926,0.4108108108108108,0.6533333333333333,0.5866666666666667,0.6515151515151515,0.3333333333333333,0.5925925925925928,0.18461538461538465,0.37647058823529406,0.9455541036649865,0.06202777777777777,0.4845537757437071,0.32548309178743967,0.2481111111111111,0.0,0.75,0.8,0.16666666666666666,0.5,0.14285714285714285,0.8178589548452561,0.7936698717948718,0.3691153516942752,0.8266575762740753,0.8313004638378287,0.6753627662858904,0.7334783791134076,0.7476577139287945,0.7443339822024471,0.7209024552090244,0.6656531973322871,0.8526240115025162,0.4841031793641271,0.9099786931818182,0.8990243902439023,0.41589130113720285,0.7776602176541715,0.6400215879107699,0.9224482988659105,0.6930541035023521,0.9500998003992014,0.8435308555399719
1190347,211,29,0.29704579870878983,0.3057190229321377,0.3181916582479434,0.2470862470862471,0.3044871794871795,0.16467727674624227,0.3338264299802761,0.0,0.3533653846153847,0.47876602564102555,0.5582264957264957,0.30716698584955854,0.40851639179464005,0.28519692282490217,0.30264796442011627,0.2248787248787249,0.3621794871794871,0.317948717948718,0.2861305361305362,0.15384615384615385,0.4843304843304843,0.29832347140039445,0.6661010558069381,0.4480800198191503,1.0,0.19567204301075267,0.3681987908961593,0.32342558905058905,0.39134408602150533,0.16666666666666666,0.1935483870967742,0.6,0.6,0.55,0.5263157894736842,0.8352688018810787,0.8563877642825014,0.6920732902214383,0.3422943975490021,0.8599935608499678,0.590896630540959,0.793733977026802,0.6885839866951771,0.7663515016685202,0.7348651995808323,0.6566087297661488,0.36160253031101736,0.5594294113993498,0.4533704721673951,0.6640972510015194,0.11795774647887326,0.48644067796610163,0.8411970850352767,0.6884936895590887,0.7138003136434917,0.6395110525545307,0.6866006760019313,0.03702798795012169,0.25861346884074154,0.2525895616344283,0.23863636363636365,0.2638888888888889,0.2413793103448276,0.33653846153846156,0.0,0.25,0.5234375,0.5416666666666666,0.27048755186721996,0.5650319081959744,0.2265426880811496,0.2445107652952462,0.24324324324324326,0.4625,0.3,0.32954545454545453,0.0,0.5158730158730159,0.3269230769230769,0.7867647058823529,0.42747806608176214,0.0,0.9586870401810978,0.6640905017921147,0.23068181818181818,0.0,0.375,0.4,0.6666666666666666,0.375,0.14285714285714285,0.8122103838998816,0.8292540792540793,0.843864860782438,0.4102607806374638,0.8837313176430167,0.5133065761037356,0.7106336687516999,0.4878201124297314,0.7224694104560623,0.7228533510285335,0.6435464888191447,0.8411214953271029,0.7233053389322135,0.6970880681818182,0.8635365853658536,0.7199822773593264,0.7718661829907294,0.8215399376349242,0.7704183741541979,0.7138003136434917,0.6302038779583687,0.7515778401122021
1190367,32,166,0.5474043715847008,0.5002510391854654,0.5049550199644008,0.4134615384615385,0.5445156695156695,0.22435897435897434,0.467948717948718,0.0,0.31650641025641024,0.5410657051282051,0.5928151709401709,0.48727923183317357,0.3022182745139496,0.3100666595260747,0.34358104160635805,0.2678447678447678,0.29198717948717945,0.2551282051282051,0.3222610722610723,0.16666666666666666,0.6642246642246641,0.37130177514792895,0.6868401206636501,0.4794066641892729,1.0,0.4402620967741935,0.1022774419155998,0.16488363363363362,0.40765008960573473,0.5333333333333333,0.1935483870967742,0.3333333333333333,0.4,0.2,0.6842105263157895,0.8811500231572197,0.604881769641495,0.29341563786008235,0.8911020362808012,0.30636732874337513,0.6089527277032826,0.7039564952000444,0.04110779930452061,0.8290878754171301,0.61808135657807,0.7678337910291618,0.8428676858197156,0.396872390495711,0.8495262339131665,0.6285168301330755,0.7580692488262911,0.5888546481766822,0.6893179848991211,0.548249208499038,0.2765290120230005,0.640720708226429,0.622929481661873,0.4993134370183566,0.5310475765021219,0.5331349433443973,0.5393939393939394,0.5555555555555556,0.27586206896551724,0.5282051282051282,0.0,0.3283333333333333,0.50625,0.5402777777777779,0.574204702627939,0.24185410943223745,0.2882502113271344,0.3356071910751083,0.20270270270270271,0.2375,0.2666666666666667,0.20833333333333331,0.0,0.5476190476190477,0.3012820512820514,0.7794117647058824,0.5310030489701948,0.3075757575757576,0.15978117336351633,0.08049581839904421,0.3690909090909091,0.5,0.0,0.6,0.5,0.125,0.5714285714285714,0.8746265291166356,0.7066822066822068,0.36083278787573636,0.8803477075166184,0.23243428964095514,0.7845013893176904,0.8283247212401414,0.4116177389131793,0.810727196885428,0.7027869940278699,0.7404864652805023,0.846770052377529,0.43261347730453914,0.8343141233766235,0.5197909407665505,0.7495200118150936,0.6935567455519086,0.6589110098344926,0.7371581054036024,0.37401986408782006,0.609352723125178,0.6819775596072931
1190375,175,18,0.2597973992520037,0.1919690813133436,0.19845937364699098,0.22348484848484845,0.3447293447293447,0.21794871794871798,0.3683431952662722,0.0,0.3751602564102564,0.539463141025641,0.656517094017094,0.20297372060857533,0.3758131377551045,0.4556092854643105,0.4858636430282,0.3383643383643384,0.3275974025974026,0.4694805194805195,0.45543093270366003,0.18181818181818182,0.5815295815295813,0.3956043956043956,0.4717341482047365,0.5937825459564589,2.0,0.19567204301075267,0.3068323257467994,0.20235718673218675,0.30240224828934503,0.1,0.12903225806451613,0.7333333333333333,0.7333333333333333,0.55,0.5263157894736842,0.8081513413374184,0.8374089068825912,0.8115740740740741,0.6333583354168402,0.2569305588504423,0.3999160416885308,0.3379844726606837,0.6700460166810468,0.7488370917180704,0.5818805372963703,0.636417876291356,0.13783040891633402,0.6240748121156913,0.5918944582499948,0.8429592233985104,0.6783419817148505,0.4868173258003767,0.7123329001113998,0.5327070077930591,0.6319393622582328,0.7389474454691846,0.6262675036214387,0.27206284153005594,0.21024123296850566,0.2270516195490443,0.3409090909090909,0.4305555555555556,0.27586206896551724,0.4807692307692308,0.0,0.30625,0.5390625,0.71875,0.27852697095435675,0.3367745535714301,0.3444632290786137,0.3841398422511192,0.24324324324324326,0.3875,0.4125,0.42045454545454547,0.0,0.6904761904761905,0.47115384615384615,0.49264705882352944,0.5259473585962292,0.18454545454545454,0.17975382003395585,0.2414874551971326,0.3690909090909091,0.125,0.0,0.6,0.8333333333333334,0.5,0.42857142857142855,0.8254693049213598,0.8056891025641028,0.7560545793263179,0.49363266697509073,0.20683731317643017,0.5591231861685704,0.20548583861066866,0.7556527170518428,0.7657119021134592,0.6749170537491707,0.7177324440957239,0.46782890007189076,0.8429064187162567,0.8572443181818183,0.8352195121951219,0.6588391670358882,0.642986698911729,0.8274766130966659,0.512508338892595,0.5811552535284893,0.6676290276589677,0.6833800841514726
